p,2022-10-12 17:23:40.909965,0.44,-0.32,0.82,-21.18,1.04,-4.76,-17.42,-51.26,-32.82,1
p,2022-10-12 17:23:40.930505,0.48,-0.27,0.82,-25.33,2.56,-6.10,-16.94,-51.65,-32.91,1
p,2022-10-12 17:23:40.950447,0.51,-0.24,0.82,-29.42,2.50,-7.14,-16.94,-51.65,-32.91,1
p,2022-10-12 17:23:40.970327,0.53,-0.21,0.83,-26.37,-1.22,-5.98,-16.94,-51.65,-32.91,1
p,2022-10-12 17:23:40.989987,0.52,-0.23,0.82,-20.87,-3.30,-5.92,-18.37,-51.93,-32.95,1
p,2022-10-12 17:23:41.009464,0.44,-0.25,0.82,-28.20,0.24,-11.11,-18.37,-51.93,-32.95,1
p,2022-10-12 17:23:41.030235,0.45,-0.21,0.84,-20.69,1.46,-7.08,-20.41,-52.27,-34.64,1
p,2022-10-12 17:23:41.050735,0.50,-0.29,0.83,-18.68,0.61,-5.19,-20.41,-52.27,-34.64,1
p,2022-10-12 17:23:41.067865,0.49,-0.22,0.84,-37.17,0.31,-7.39,-20.41,-52.27,-34.64,1
p,2022-10-12 17:23:41.088172,0.49,-0.19,0.86,-31.80,-2.26,-2.81,-22.08,-52.11,-34.05,1
p,2022-10-12 17:23:41.107925,0.15,-0.02,0.92,-28.38,4.58,1.22,-22.08,-52.11,-34.05,1
p,2022-10-12 17:23:41.128151,0.47,-0.22,0.85,5.25,15.81,5.13,-23.00,-51.79,-35.18,1
p,2022-10-12 17:23:41.147389,0.37,-0.25,0.81,-2.08,16.42,-0.67,-23.00,-51.79,-35.18,1
p,2022-10-12 17:23:41.167256,0.31,-0.16,0.82,-4.94,5.62,-2.38,-23.00,-51.79,-35.18,1
p,2022-10-12 17:23:41.188463,0.33,-0.23,0.67,-7.20,6.35,-0.79,-23.44,-51.82,-35.66,1
p,2022-10-12 17:23:41.207266,0.19,-0.18,0.82,-8.54,-1.77,-22.09,-23.44,-51.82,-35.66,1
p,2022-10-12 17:23:41.227505,0.11,0.04,0.94,26.43,-47.00,-14.04,-21.92,-52.77,-33.00,1
p,2022-10-12 17:23:41.247234,0.43,-0.12,0.75,62.56,-78.00,6.90,-21.92,-52.77,-33.00,1
p,2022-10-12 17:23:41.267536,0.37,-0.27,0.88,64.88,-94.42,14.34,-21.92,-52.77,-33.00,1
p,2022-10-12 17:23:41.286820,0.48,-0.41,0.68,62.62,-98.51,17.82,-19.68,-53.37,-30.58,1
p,2022-10-12 17:23:41.305889,0.50,-0.29,0.76,35.83,-73.00,11.54,-19.68,-53.37,-30.58,1
p,2022-10-12 17:23:41.325024,0.52,-0.33,0.80,23.32,-24.11,12.88,-19.68,-53.37,-30.58,1
p,2022-10-12 17:23:41.345079,0.55,-0.35,0.98,1.28,10.19,7.45,-17.80,-52.58,-27.10,1
p,2022-10-12 17:23:41.363399,0.41,-0.35,1.13,-8.67,35.03,-0.31,-17.80,-52.58,-27.10,1
p,2022-10-12 17:23:41.383536,0.67,-0.22,0.98,-8.48,26.55,-1.10,-17.57,-52.59,-26.76,1
p,2022-10-12 17:23:41.402706,0.54,-0.37,1.04,-1.46,60.06,2.99,-17.57,-52.59,-26.76,1
p,2022-10-12 17:23:41.422788,0.57,-0.28,1.06,-18.80,71.66,-5.19,-17.57,-52.59,-26.76,1
p,2022-10-12 17:23:41.442521,0.55,-0.30,1.00,-26.37,75.81,-9.95,-19.20,-52.06,-28.71,1
p,2022-10-12 17:23:41.462478,0.49,-0.21,0.98,-44.68,71.59,-13.31,-19.20,-52.06,-28.71,1
p,2022-10-12 17:23:41.484512,0.45,-0.14,0.90,-43.52,66.65,-18.13,-21.14,-52.26,-33.91,1
p,2022-10-12 17:23:41.503232,0.45,-0.07,0.85,-14.53,39.98,-26.00,-21.14,-52.26,-33.91,1
p,2022-10-12 17:23:41.521756,0.30,-0.15,0.85,-13.98,41.08,-34.67,-21.14,-52.26,-33.91,1
p,2022-10-12 17:23:41.543125,0.34,-0.08,0.80,-11.23,22.16,-38.64,-23.24,-53.85,-36.21,1
p,2022-10-12 17:23:41.563187,0.26,-0.17,0.71,10.19,0.92,-37.48,-23.24,-53.85,-36.21,1
p,2022-10-12 17:23:41.583371,0.30,-0.12,0.75,17.46,-10.38,-34.97,-23.66,-57.10,-37.65,1
p,2022-10-12 17:23:41.602493,0.33,-0.15,0.71,51.82,-26.92,-20.57,-23.66,-57.10,-37.65,1
p,2022-10-12 17:23:41.623639,0.24,-0.53,0.73,80.08,-37.60,5.07,-23.66,-57.10,-37.65,1
