p,2022-10-12 17:23:57.170712,0.31,-0.28,0.92,1.65,-6.53,-7.08,18.55,-49.27,-27.31,1
p,2022-10-12 17:23:57.190330,0.29,-0.27,0.91,-4.88,-5.92,-11.35,18.55,-49.27,-27.31,1
p,2022-10-12 17:23:57.210333,0.31,-0.24,0.90,-16.66,-0.79,-18.01,18.92,-49.50,-27.21,1
p,2022-10-12 17:23:57.229635,0.34,-0.16,0.91,-26.00,3.30,-25.21,18.92,-49.50,-27.21,1
p,2022-10-12 17:23:57.248294,0.36,-0.06,0.94,-26.73,7.26,-28.38,18.92,-49.50,-27.21,1
p,2022-10-12 17:23:57.267106,0.28,-0.07,0.98,-8.36,8.61,-23.62,18.63,-50.06,-27.11,1
p,2022-10-12 17:23:57.286104,0.17,-0.18,0.99,0.24,8.67,-21.42,18.63,-50.06,-27.11,1
p,2022-10-12 17:23:57.305104,0.15,-0.26,1.03,11.29,4.46,-13.61,18.90,-50.44,-26.06,1
p,2022-10-12 17:23:57.324929,0.16,-0.37,0.99,17.40,2.50,-0.24,18.90,-50.44,-26.06,1
p,2022-10-12 17:23:57.343095,0.18,-0.45,0.91,3.36,4.15,-1.46,18.90,-50.44,-26.06,1
p,2022-10-12 17:23:57.363094,0.17,-0.40,0.91,-12.70,10.38,-7.81,18.52,-51.37,-25.29,1
p,2022-10-12 17:23:57.381720,0.18,-0.30,0.92,-23.50,20.45,-12.27,18.52,-51.37,-25.29,1
p,2022-10-12 17:23:57.399711,0.21,-0.25,0.96,-20.32,16.72,-4.03,18.52,-51.37,-25.29,1
p,2022-10-12 17:23:57.419985,0.21,-0.31,0.92,-13.73,10.74,5.55,18.20,-51.09,-24.67,1
p,2022-10-12 17:23:57.439023,0.18,-0.35,0.90,-20.14,11.11,4.94,18.20,-51.09,-24.67,1
p,2022-10-12 17:23:57.459287,0.16,-0.23,0.90,-38.76,19.65,-4.82,17.31,-51.83,-23.93,1
p,2022-10-12 17:23:57.478521,0.23,-0.18,0.94,-39.61,26.18,-3.72,17.31,-51.83,-23.93,1
p,2022-10-12 17:23:57.497307,0.27,-0.15,0.92,-41.56,22.77,3.23,17.31,-51.83,-23.93,1
p,2022-10-12 17:23:57.516698,0.29,-0.20,0.91,-31.43,12.76,9.58,17.58,-52.17,-22.58,1
p,2022-10-12 17:23:57.535519,0.24,-0.18,0.89,9.83,24.17,12.15,17.58,-52.17,-22.58,1
p,2022-10-12 17:23:57.554113,0.18,-0.28,0.85,4.21,19.10,3.30,17.36,-52.23,-23.10,1
p,2022-10-12 17:23:57.573657,0.14,-0.11,0.81,-11.05,14.65,0.12,17.36,-52.23,-23.10,1
p,2022-10-12 17:23:57.592187,0.23,-0.16,0.70,-4.64,5.98,9.95,17.36,-52.23,-23.10,1
p,2022-10-12 17:23:57.613106,0.05,-0.25,1.01,-19.29,-14.34,-16.17,17.25,-52.80,-23.13,1
p,2022-10-12 17:23:57.632832,0.07,0.12,1.00,62.87,-77.58,-12.08,17.25,-52.80,-23.13,1
p,2022-10-12 17:23:57.652643,0.21,-0.15,0.79,104.19,-94.79,3.11,17.25,-52.80,-23.13,1
p,2022-10-12 17:23:57.671087,0.19,-0.23,0.84,106.63,-92.04,5.62,18.31,-52.55,-24.19,1
p,2022-10-12 17:23:57.690780,0.19,-0.27,0.79,80.32,-85.75,10.62,18.31,-52.55,-24.19,1
p,2022-10-12 17:23:57.711211,0.18,-0.38,0.88,59.63,-75.62,8.42,20.14,-53.10,-23.57,1
p,2022-10-12 17:23:57.732243,0.19,-0.44,0.91,47.00,-65.86,4.39,20.14,-53.10,-23.57,1
p,2022-10-12 17:23:57.750520,0.17,-0.42,0.98,13.31,-34.97,-4.88,20.14,-53.10,-23.57,1
p,2022-10-12 17:23:57.770637,0.18,-0.38,1.04,-3.05,-10.25,-3.78,20.68,-52.70,-25.06,1
p,2022-10-12 17:23:57.791075,0.18,-0.37,1.13,-12.08,11.66,0.00,20.68,-52.70,-25.06,1
p,2022-10-12 17:23:57.810180,0.26,-0.26,0.77,2.08,4.39,-2.14,21.04,-51.98,-26.48,1
p,2022-10-12 17:23:57.829518,0.19,-0.42,1.12,-22.95,50.48,12.57,21.04,-51.98,-26.48,1
p,2022-10-12 17:23:57.849495,0.21,-0.38,1.05,-44.56,65.61,7.57,21.04,-51.98,-26.48,1
p,2022-10-12 17:23:57.870115,0.24,-0.32,1.06,-48.22,70.31,2.44,20.08,-52.10,-24.51,1
p,2022-10-12 17:23:57.888115,0.23,-0.25,1.05,-54.14,66.96,-4.88,20.08,-52.10,-24.51,1
p,2022-10-12 17:23:57.909081,0.22,-0.18,0.96,-51.94,60.85,-10.01,19.76,-52.22,-23.30,1
p,2022-10-12 17:23:57.929120,0.16,-0.13,0.88,-37.17,55.60,-19.59,19.76,-52.22,-23.30,1
p,2022-10-12 17:23:57.949729,0.09,-0.07,0.92,-2.99,29.60,-27.28,19.76,-52.22,-23.30,1
p,2022-10-12 17:23:57.968889,0.07,-0.11,0.84,30.70,4.82,-26.18,18.65,-53.03,-22.57,1
p,2022-10-12 17:23:57.989045,0.10,-0.16,0.79,51.33,-14.83,-18.62,18.65,-53.03,-22.57,1
