p,2022-10-12 17:23:49.971755,0.40,-0.22,0.94,-7.51,-32.59,33.02,13.93,-45.69,-22.40,1
p,2022-10-12 17:23:49.993574,0.39,-0.37,0.82,-4.94,-33.39,37.17,15.73,-44.63,-22.95,1
p,2022-10-12 17:23:50.014129,0.36,-0.38,0.79,-27.71,-32.17,30.94,15.73,-44.63,-22.95,1
p,2022-10-12 17:23:50.033137,0.33,-0.31,0.79,-72.08,-27.65,16.36,15.73,-44.63,-22.95,1
p,2022-10-12 17:23:50.052813,0.34,-0.16,0.82,-92.10,-26.37,3.30,17.97,-43.59,-22.89,1
p,2022-10-12 17:23:50.072991,0.25,-0.06,0.87,-114.32,-24.23,-4.88,17.97,-43.59,-22.89,1
p,2022-10-12 17:23:50.092160,0.20,0.13,0.93,-120.67,-22.58,-9.64,20.81,-41.53,-22.67,1
p,2022-10-12 17:23:50.112239,0.14,0.19,0.97,-107.97,-16.11,-13.73,20.81,-41.53,-22.67,1
p,2022-10-12 17:23:50.133577,0.06,0.23,1.00,-92.59,-5.07,-14.65,20.81,-41.53,-22.67,1
p,2022-10-12 17:23:50.151726,0.20,0.16,0.99,-52.49,6.53,-13.49,22.97,-40.08,-23.88,1
p,2022-10-12 17:23:50.170476,0.28,0.10,0.95,-41.81,-2.14,-16.91,22.97,-40.08,-23.88,1
p,2022-10-12 17:23:50.190606,0.21,0.13,0.93,-46.39,-10.80,-24.35,24.68,-39.23,-22.68,1
p,2022-10-12 17:23:50.209015,0.05,0.26,0.98,-52.31,-9.03,-9.22,24.68,-39.23,-22.68,1
p,2022-10-12 17:23:50.228215,0.12,0.14,1.00,-32.90,-2.08,-0.73,24.68,-39.23,-22.68,1
p,2022-10-12 17:23:50.247651,0.16,0.13,1.04,-35.58,6.84,-6.90,26.86,-37.81,-23.13,1
p,2022-10-12 17:23:50.267240,0.24,0.10,1.02,-43.09,16.78,-20.63,26.86,-37.81,-23.13,1
p,2022-10-12 17:23:50.285460,0.24,0.19,1.02,-49.80,15.26,-30.70,26.86,-37.81,-23.13,1
