V,2022-11-13 14:44:05.530419,-8.164645,14.801710,8.796746,0.246068,-0.057443,0.749105,56.985588,70.665176,-72.395332,1
V,2022-11-13 14:44:05.625201,-11.818383,-0.502808,-0.770972,0.527302,1.095191,0.389839,56.985588,70.665176,-72.395332,1
V,2022-11-13 14:44:05.721243,0.177180,6.919596,-1.604197,-0.402022,2.073385,2.360875,27.688920,50.526496,-54.771644,1
V,2022-11-13 14:44:05.816859,6.148623,12.527102,-4.745550,-0.087898,0.607958,1.320229,39.121765,24.633914,-31.618961,1
V,2022-11-13 14:44:05.912064,1.537156,12.843152,-2.011232,0.096529,0.028046,0.437378,39.300403,23.015628,-30.755056,1
V,2022-11-13 14:44:06.008119,2.552349,9.002657,-2.758261,0.238744,-0.053048,0.265335,39.300403,23.015628,-30.755056,1
V,2022-11-13 14:44:06.104182,1.106178,7.848593,-1.786165,-0.215066,-0.230817,-0.019761,33.941257,29.488775,-31.791744,1
V,2022-11-13 14:44:06.199996,-1.005616,8.399288,-1.546733,0.050722,-0.416975,0.184373,35.370365,29.129156,-29.718368,1
V,2022-11-13 14:44:06.296084,-0.119716,11.392192,-1.776588,-0.327453,-0.254786,0.046020,46.088657,20.857913,-26.953868,1
V,2022-11-13 14:44:06.391435,-0.555483,12.110489,-2.542772,-0.140363,-0.094461,-0.179553,54.484653,11.328005,-29.891149,1
V,2022-11-13 14:44:06.488018,-0.387880,10.281227,-1.585042,0.452599,-0.400729,-0.184879,54.484653,11.328005,-29.891149,1
V,2022-11-13 14:44:06.583612,-1.714336,9.629970,-0.809281,-0.066326,-0.152652,-0.271833,45.016826,16.542482,-27.644994,1
V,2022-11-13 14:44:06.679329,-0.684777,9.534197,-1.762222,0.101589,-0.152119,0.169859,41.622703,19.958866,-28.508899,1
V,2022-11-13 14:44:06.775105,-0.938575,9.620393,-2.102216,0.245935,-0.070093,0.097553,41.801338,19.779056,-29.372806,1
V,2022-11-13 14:44:06.871595,-0.665622,9.610816,-2.159680,0.027286,-0.038933,-0.004847,41.801338,19.779056,-29.372806,1
V,2022-11-13 14:44:06.966938,-0.804493,9.558140,-2.188412,0.030082,-0.015098,0.021119,41.979976,21.397342,-27.817775,1
