o,2022-10-13 16:59:37.723270,0.15,-0.92,0.22,-2.99,9.89,-4.58,10.01,195.46,93.46,1
o,2022-10-13 16:59:37.742123,0.12,-0.94,0.25,-2.14,9.03,-1.40,4.64,207.68,94.35,1
o,2022-10-13 16:59:37.760069,0.14,-0.99,0.21,-0.79,12.15,4.88,4.64,207.68,94.35,1
o,2022-10-13 16:59:37.778240,0.19,-1.03,0.21,-1.89,15.99,10.19,4.64,207.68,94.35,1
o,2022-10-13 16:59:37.797065,0.18,-1.08,0.21,-10.56,16.60,14.16,1.98,221.17,89.50,1
o,2022-10-13 16:59:37.815274,0.12,-1.09,0.24,-11.60,18.19,14.95,1.98,221.17,89.50,1
o,2022-10-13 16:59:37.833151,0.16,-1.05,0.23,-6.71,22.16,13.92,1.98,221.17,89.50,1
o,2022-10-13 16:59:37.852043,0.19,-1.01,0.27,-6.10,24.35,12.76,4.98,231.47,81.46,1
o,2022-10-13 16:59:37.870069,0.22,-0.92,0.30,1.34,21.85,11.23,4.98,231.47,81.46,1
o,2022-10-13 16:59:37.888029,0.22,-0.89,0.26,15.81,8.18,6.04,4.98,231.47,81.46,1
o,2022-10-13 16:59:37.907308,0.26,-0.85,0.12,15.56,-1.16,-2.38,10.10,236.23,73.90,1
o,2022-10-13 16:59:37.925376,0.22,-0.82,0.07,8.48,-7.93,-9.46,10.10,236.23,73.90,1
o,2022-10-13 16:59:37.944392,0.11,-0.83,0.08,-3.17,-12.94,-11.90,14.82,242.87,71.66,1
o,2022-10-13 16:59:37.962306,0.08,-0.85,0.08,-9.09,-14.77,-11.29,14.82,242.87,71.66,1
o,2022-10-13 16:59:37.980339,0.04,-0.89,0.15,-24.05,-15.63,-18.37,14.82,242.87,71.66,1
o,2022-10-13 16:59:37.999301,0.02,-1.02,0.39,-21.73,-22.16,3.48,16.93,248.60,72.89,1
o,2022-10-13 16:59:38.017412,0.06,-0.92,0.02,-16.42,-30.70,-7.69,16.93,248.60,72.89,1
o,2022-10-13 16:59:38.035340,0.05,-0.84,0.19,-45.23,-18.31,-21.30,16.93,248.60,72.89,1
o,2022-10-13 16:59:38.054374,0.05,-0.82,0.34,-49.80,-18.13,-31.49,12.26,250.27,76.25,1
o,2022-10-13 16:59:38.072498,0.05,-0.76,0.45,-32.10,-14.71,-36.68,12.26,250.27,76.25,1
o,2022-10-13 16:59:38.091496,0.07,-0.77,0.50,-4.52,-10.13,-33.63,-4.14,251.76,83.73,1
o,2022-10-13 16:59:38.109500,0.07,-0.85,0.52,18.62,-6.84,-26.18,-4.14,251.76,83.73,1
o,2022-10-13 16:59:38.127308,0.09,-0.97,0.51,35.58,-2.75,-16.54,-4.14,251.76,83.73,1
o,2022-10-13 16:59:38.146120,0.09,-1.09,0.44,43.09,5.43,-5.92,-30.60,258.70,104.83,1
o,2022-10-13 16:59:38.164268,0.14,-1.17,0.40,42.60,25.70,-2.44,-30.60,258.70,104.83,1
o,2022-10-13 16:59:38.182067,0.16,-1.18,0.39,42.24,34.91,3.48,-30.60,258.70,104.83,1
o,2022-10-13 16:59:38.201094,0.27,-1.38,0.19,75.01,33.57,12.39,-57.02,268.37,115.99,1
o,2022-10-13 16:59:38.219338,0.18,-1.41,-0.35,63.35,6.53,11.66,-57.02,268.37,115.99,1
o,2022-10-13 16:59:38.237290,0.20,-1.09,0.10,21.18,20.63,7.26,-57.02,268.37,115.99,1
o,2022-10-13 16:59:38.256025,0.18,-0.98,0.25,30.09,7.57,24.41,-53.43,265.98,115.60,1
o,2022-10-13 16:59:38.274417,0.12,-1.10,0.10,22.22,-1.28,35.71,-53.43,265.98,115.60,1
o,2022-10-13 16:59:38.293081,0.15,-1.10,0.05,19.71,8.91,32.90,-31.53,265.23,109.42,1
o,2022-10-13 16:59:38.311304,0.12,-1.07,0.10,8.79,20.45,28.26,-31.53,265.23,109.42,1
o,2022-10-13 16:59:38.329285,0.15,-1.02,0.17,-3.36,15.26,16.11,-31.53,265.23,109.42,1
o,2022-10-13 16:59:38.348149,0.13,-0.89,0.19,-12.33,4.94,11.72,-8.54,254.79,94.31,1
o,2022-10-13 16:59:38.366414,0.14,-0.85,0.16,-13.85,-6.23,12.33,-8.54,254.79,94.31,1
o,2022-10-13 16:59:38.384497,0.14,-0.86,0.05,-14.89,-18.43,11.47,-8.54,254.79,94.31,1
o,2022-10-13 16:59:38.403310,0.13,-0.83,0.00,-30.70,-30.40,11.05,10.88,246.75,81.71,1
o,2022-10-13 16:59:38.421260,0.10,-0.88,0.04,-58.41,-48.58,3.05,10.88,246.75,81.71,1
o,2022-10-13 16:59:38.439345,0.00,-0.92,0.14,-77.21,-47.36,-9.58,10.88,246.75,81.71,1
o,2022-10-13 16:59:38.458498,-0.16,-0.88,0.34,-71.59,-23.68,-24.78,25.02,239.73,72.35,1
o,2022-10-13 16:59:38.476341,-0.74,-0.67,0.68,-28.26,-7.08,-8.24,25.02,239.73,72.35,1
