W,2022-10-30 15:01:27.981651,0.16,0.14,0.87,15.32,-0.55,-25.94,-5.35,32.53,-89.43,1
W,2022-10-30 15:01:27.999028,0.11,0.05,0.93,23.50,-7.63,-18.68,-5.35,32.53,-89.43,1
W,2022-10-30 15:01:28.015026,0.11,-0.06,0.97,34.24,-9.83,-12.08,-5.35,32.53,-89.43,1
W,2022-10-30 15:01:28.041096,0.12,-0.18,0.99,10.56,-3.42,-18.55,-4.68,33.13,-89.55,1
W,2022-10-30 15:01:28.061607,0.08,-0.22,1.04,-3.66,-3.91,-18.01,-4.68,33.13,-89.55,1
W,2022-10-30 15:01:28.083075,-0.01,-0.22,1.11,-12.76,-2.20,-11.11,-4.70,32.53,-87.41,1
W,2022-10-30 15:01:28.104954,-0.09,-0.24,1.15,-16.24,2.81,-6.35,-4.70,32.53,-87.41,1
W,2022-10-30 15:01:28.124353,-0.15,-0.23,1.16,-20.94,8.18,1.34,-4.70,32.53,-87.41,1
W,2022-10-30 15:01:28.144373,-0.16,-0.19,1.14,-26.67,13.24,1.40,-5.62,31.92,-87.51,1
W,2022-10-30 15:01:28.166533,-0.04,-0.12,1.04,-15.44,16.05,10.01,-5.62,31.92,-87.51,1
W,2022-10-30 15:01:28.187327,0.04,-0.07,0.95,-14.53,12.70,9.83,-6.27,31.90,-90.34,1
W,2022-10-30 15:01:28.206328,0.03,0.04,0.93,-24.78,8.00,0.92,-6.27,31.90,-90.34,1
W,2022-10-30 15:01:28.226161,0.05,0.03,0.89,-17.82,4.76,2.01,-6.27,31.90,-90.34,1
W,2022-10-30 15:01:28.236306,0.08,0.07,0.83,-10.13,0.12,7.75,-7.63,31.57,-91.49,1
W,2022-10-30 15:01:28.266427,0.09,0.07,0.75,-9.16,-15.75,5.43,-7.63,31.57,-91.49,1
W,2022-10-30 15:01:28.289061,0.05,0.17,0.74,-16.42,-26.25,4.46,-8.54,31.73,-91.87,1
W,2022-10-30 15:01:28.299464,-0.43,0.39,1.25,-7.93,-25.02,-9.89,-8.54,31.73,-91.87,1
W,2022-10-30 15:01:28.330304,-0.10,-0.12,0.81,66.28,0.85,20.02,-8.54,31.73,-91.87,1
W,2022-10-30 15:01:28.349418,-0.16,-0.00,0.71,10.93,22.09,9.52,-8.31,30.90,-90.54,1
W,2022-10-30 15:01:28.369704,-0.10,-0.04,0.78,4.76,-5.00,-20.20,-8.31,30.90,-90.54,1
W,2022-10-30 15:01:28.391822,-0.11,0.06,0.85,-12.39,-5.98,-17.27,-7.41,31.47,-89.76,1
W,2022-10-30 15:01:28.410290,-0.09,0.11,0.88,-0.31,-10.07,-9.46,-7.41,31.47,-89.76,1
W,2022-10-30 15:01:28.424945,-0.07,-0.00,0.84,25.45,-19.47,-6.16,-7.20,31.68,-86.84,1
W,2022-10-30 15:01:28.448444,-0.09,-0.07,0.95,26.00,-18.68,-4.58,-7.20,31.68,-86.84,1
W,2022-10-30 15:01:28.466364,-0.07,-0.05,1.02,13.92,-9.16,-2.50,-7.20,31.68,-86.84,1
W,2022-10-30 15:01:28.489427,-0.05,-0.03,1.00,11.29,-11.11,-0.92,-5.07,32.65,-85.24,1
W,2022-10-30 15:01:28.511794,-0.07,-0.04,1.08,19.47,-28.32,-0.98,-5.07,32.65,-85.24,1
W,2022-10-30 15:01:28.525035,-0.08,-0.06,1.14,20.57,-26.98,-1.22,-2.42,33.15,-85.11,1
W,2022-10-30 15:01:28.545116,-0.07,-0.12,1.14,16.30,-18.07,-3.36,-2.42,33.15,-85.11,1
W,2022-10-30 15:01:28.573083,-0.07,-0.12,1.14,1.16,-3.30,-4.82,-2.42,33.15,-85.11,1
W,2022-10-30 15:01:28.590935,-0.06,-0.17,1.17,1.71,5.98,-0.67,-0.90,33.25,-82.81,1
W,2022-10-30 15:01:28.612013,-0.07,-0.04,1.10,4.27,-0.92,1.83,-0.90,33.25,-82.81,1
W,2022-10-30 15:01:28.627888,-0.08,-0.03,1.08,19.47,-29.11,-0.79,-0.73,33.30,-85.00,1
W,2022-10-30 15:01:28.653927,-0.19,-0.20,1.54,21.48,-28.20,1.83,-0.73,33.30,-85.00,1
W,2022-10-30 15:01:28.673679,-0.05,0.09,0.99,-10.19,35.77,-13.79,-0.73,33.30,-85.00,1
W,2022-10-30 15:01:28.691537,-0.09,-0.16,1.13,10.86,15.01,-4.46,-2.50,32.58,-84.37,1
W,2022-10-30 15:01:28.714282,-0.07,-0.04,0.99,-24.72,26.31,-16.78,-2.50,32.58,-84.37,1
W,2022-10-30 15:01:28.740124,-0.07,-0.03,0.96,-25.76,28.87,-16.85,-4.10,31.96,-86.51,1
W,2022-10-30 15:01:28.760210,-0.05,-0.03,0.99,6.23,5.31,-3.66,-4.10,31.96,-86.51,1
W,2022-10-30 15:01:28.780231,-0.08,-0.03,0.96,9.58,3.85,0.92,-6.10,31.52,-87.38,1
W,2022-10-30 15:01:28.800211,-0.09,-0.06,0.91,1.65,9.34,-2.99,-6.10,31.52,-87.38,1
