W,2022-10-30 15:01:58.803187,-0.04,-0.05,0.87,0.79,-29.60,-24.17,-6.30,75.89,-146.57,1
W,2022-10-30 15:01:58.829500,-0.20,-0.06,1.05,2.87,-26.18,-20.20,-13.98,75.00,-148.38,1
W,2022-10-30 15:01:58.853037,-0.12,-0.10,1.02,1.65,-5.37,-18.80,-13.98,75.00,-148.38,1
W,2022-10-30 15:01:58.872535,-0.10,-0.14,1.07,5.13,-6.96,-12.02,-19.78,74.84,-150.39,1
W,2022-10-30 15:01:58.888393,-0.16,-0.15,1.14,-0.79,-3.72,-9.46,-19.78,74.84,-150.39,1
W,2022-10-30 15:01:58.908398,-0.18,-0.18,1.15,-7.39,6.59,-5.55,-19.78,74.84,-150.39,1
W,2022-10-30 15:01:58.929879,-0.17,-0.19,1.08,-22.28,15.99,-2.81,-21.92,73.69,-151.98,1
W,2022-10-30 15:01:58.947455,-0.12,-0.18,1.01,-18.49,16.91,2.14,-21.92,73.69,-151.98,1
W,2022-10-30 15:01:58.968784,-0.10,-0.11,0.98,-3.36,3.91,13.98,-20.09,72.67,-152.71,1
W,2022-10-30 15:01:58.989642,-0.16,-0.08,1.00,-9.09,3.60,11.72,-20.09,72.67,-152.71,1
W,2022-10-30 15:01:59.004786,-0.15,-0.06,0.98,-2.14,4.58,13.85,-20.09,72.67,-152.71,1
W,2022-10-30 15:01:59.022671,-0.07,-0.01,0.91,-2.38,6.47,11.29,-17.79,72.85,-152.78,1
W,2022-10-30 15:01:59.039773,-0.10,-0.05,0.92,-17.03,7.08,6.23,-17.79,72.85,-152.78,1
W,2022-10-30 15:01:59.071827,-0.05,0.07,0.84,-16.30,4.58,8.24,-14.97,73.44,-154.47,1
W,2022-10-30 15:01:59.087904,-0.06,0.08,0.84,-17.46,-3.05,2.44,-14.97,73.44,-154.47,1
W,2022-10-30 15:01:59.107026,-1.26,0.52,1.22,-25.45,-5.98,-1.89,-14.97,73.44,-154.47,1
W,2022-10-30 15:01:59.122796,-0.15,0.05,0.88,61.34,-11.96,11.60,-15.08,75.04,-153.99,1
W,2022-10-30 15:01:59.149867,-0.20,-0.07,0.84,41.93,1.77,15.08,-15.08,75.04,-153.99,1
W,2022-10-30 15:01:59.171877,-0.14,-0.15,0.85,-13.61,29.60,-1.34,-13.84,75.65,-153.12,1
W,2022-10-30 15:01:59.188789,-0.14,0.06,0.83,-42.60,-5.07,-25.21,-13.84,75.65,-153.12,1
W,2022-10-30 15:01:59.204757,-0.18,0.04,0.73,-10.31,-24.60,-12.57,-13.84,75.65,-153.12,1
W,2022-10-30 15:01:59.230159,-0.16,0.09,0.72,13.92,-30.27,-2.87,-17.20,75.09,-154.25,1
W,2022-10-30 15:01:59.251248,-0.16,0.02,0.81,24.48,-41.08,1.65,-17.20,75.09,-154.25,1
W,2022-10-30 15:01:59.273804,-0.19,-0.00,0.91,19.78,-41.93,2.32,-22.84,77.38,-154.47,1
W,2022-10-30 15:01:59.283817,-0.18,0.01,1.01,4.52,-36.13,-3.97,-22.84,77.38,-154.47,1
W,2022-10-30 15:01:59.303739,-0.18,-0.02,1.10,1.65,-29.17,-6.90,-22.84,77.38,-154.47,1
W,2022-10-30 15:01:59.332190,-0.18,-0.05,1.16,8.42,-18.13,-5.13,-29.20,78.47,-154.24,1
W,2022-10-30 15:01:59.353135,-0.19,-0.07,1.29,3.36,-4.82,-3.72,-29.20,78.47,-154.24,1
W,2022-10-30 15:01:59.370371,-0.16,-0.11,1.28,-5.00,8.67,-3.36,-31.53,78.49,-155.98,1
W,2022-10-30 15:01:59.397101,-0.15,-0.01,1.12,-5.92,3.91,-1.46,-31.53,78.49,-155.98,1
