W,2022-10-30 15:02:13.144040,-0.01,-0.01,0.73,-16.54,-33.51,-49.01,36.22,33.63,-142.30,1
W,2022-10-30 15:02:13.154040,-0.18,-0.05,0.96,-6.71,-33.81,-37.23,36.22,33.63,-142.30,1
W,2022-10-30 15:02:13.174133,-0.12,-0.05,0.93,8.61,-11.90,-23.44,36.22,33.63,-142.30,1
W,2022-10-30 15:02:13.204395,-0.03,-0.22,0.89,14.40,-11.60,-18.68,36.05,38.23,-145.26,1
W,2022-10-30 15:02:13.217365,-0.05,-0.25,0.98,4.09,-13.61,-10.07,36.05,38.23,-145.26,1
W,2022-10-30 15:02:13.237372,-0.12,-0.25,1.07,-29.36,-8.97,-4.64,36.07,40.98,-149.85,1
W,2022-10-30 15:02:13.257607,-0.21,-0.15,1.14,-27.65,-6.29,2.01,36.07,40.98,-149.85,1
W,2022-10-30 15:02:13.277911,-0.22,-0.09,1.13,-28.87,1.10,-0.31,36.07,40.98,-149.85,1
W,2022-10-30 15:02:13.297958,-0.14,-0.06,1.03,-10.93,4.03,0.43,38.39,39.92,-151.81,1
W,2022-10-30 15:02:13.318058,-0.12,-0.11,0.94,-4.52,-2.32,1.65,38.39,39.92,-151.81,1
W,2022-10-30 15:02:13.338662,-0.17,-0.14,0.94,-1.04,-6.59,7.51,40.14,38.73,-153.42,1
W,2022-10-30 15:02:13.358668,-0.20,-0.10,0.92,2.26,-6.16,16.30,40.14,38.73,-153.42,1
W,2022-10-30 15:02:13.378338,-0.17,-0.00,0.95,-9.77,-4.46,11.11,40.14,38.73,-153.42,1
W,2022-10-30 15:02:13.388441,-0.17,0.06,0.96,-22.95,2.38,2.87,41.32,35.39,-154.48,1
W,2022-10-30 15:02:13.418436,-0.15,0.06,0.92,-13.79,0.79,4.03,41.32,35.39,-154.48,1
W,2022-10-30 15:02:13.438016,-0.17,0.12,0.98,-7.87,0.98,6.16,41.44,32.03,-154.97,1
W,2022-10-30 15:02:13.448792,-0.14,0.18,1.01,-23.44,11.29,-7.39,41.44,32.03,-154.97,1
W,2022-10-30 15:02:13.468790,-0.10,0.14,0.97,-34.24,13.31,-15.20,41.44,32.03,-154.97,1
W,2022-10-30 15:02:13.488809,-0.86,0.37,1.22,-29.11,7.08,-11.78,42.94,28.83,-156.85,1
W,2022-10-30 15:02:13.508677,-0.17,0.03,0.86,82.09,-14.65,6.90,42.94,28.83,-156.85,1
W,2022-10-30 15:02:13.528677,-0.21,-0.06,0.88,56.64,-0.55,2.01,42.94,28.83,-156.85,1
W,2022-10-30 15:02:13.549197,-0.22,-0.03,0.87,-7.08,14.83,0.18,43.96,33.06,-155.94,1
W,2022-10-30 15:02:13.569197,-0.18,-0.04,0.87,-46.63,26.79,-3.36,43.96,33.06,-155.94,1
W,2022-10-30 15:02:13.589200,-0.16,0.32,0.59,-66.35,12.02,-15.87,43.57,30.31,-156.43,1
W,2022-10-30 15:02:13.609380,-0.17,0.15,0.71,6.41,-33.33,-10.86,43.57,30.31,-156.43,1
W,2022-10-30 15:02:13.629523,-0.21,0.09,0.77,28.26,-40.83,-6.77,43.57,30.31,-156.43,1
W,2022-10-30 15:02:13.649784,-0.22,0.06,0.78,26.31,-39.00,-6.16,35.71,34.55,-159.78,1
W,2022-10-30 15:02:13.669786,-0.21,0.03,0.81,11.11,-36.44,-7.87,35.71,34.55,-159.78,1
W,2022-10-30 15:02:13.689784,-0.21,0.04,0.89,9.34,-39.73,-6.29,24.83,39.75,-163.16,1
W,2022-10-30 15:02:13.709785,-0.22,0.05,0.93,-6.96,-41.20,-11.11,24.83,39.75,-163.16,1
W,2022-10-30 15:02:13.729786,-0.26,0.04,1.05,-10.74,-42.60,-12.88,24.83,39.75,-163.16,1
W,2022-10-30 15:02:13.749891,-0.26,0.07,1.16,-5.74,-27.77,-7.93,10.51,44.03,-165.49,1
W,2022-10-30 15:02:13.770673,-0.27,0.02,1.27,-1.16,-8.91,-5.25,10.51,44.03,-165.49,1
W,2022-10-30 15:02:13.790860,-0.28,-0.08,1.39,-14.34,8.54,-4.94,3.21,46.59,-165.56,1
W,2022-10-30 15:02:13.810751,-0.21,0.06,1.14,-35.46,19.65,-3.36,3.21,46.59,-165.56,1
W,2022-10-30 15:02:13.837291,-0.21,0.16,1.12,8.06,-24.23,-5.74,1.75,46.22,-165.80,1
W,2022-10-30 15:02:13.857256,-0.24,0.14,1.06,58.41,-49.01,0.79,1.75,46.22,-165.80,1
W,2022-10-30 15:02:13.877262,-0.32,0.23,1.08,-3.60,39.61,4.39,1.75,46.22,-165.80,1
W,2022-10-30 15:02:13.897257,-0.24,0.05,1.06,0.43,40.77,-10.01,6.09,46.83,-165.93,1
W,2022-10-30 15:02:13.917259,-0.25,0.11,1.08,-19.71,35.89,-13.49,6.09,46.83,-165.93,1
W,2022-10-30 15:02:13.937258,-0.22,0.10,0.97,-20.63,34.42,-15.81,17.55,42.47,-165.89,1
W,2022-10-30 15:02:13.957260,-0.22,0.03,0.92,7.26,23.19,-8.73,17.55,42.47,-165.89,1
W,2022-10-30 15:02:13.977612,-0.23,0.00,0.88,14.53,21.61,-5.13,17.55,42.47,-165.89,1
W,2022-10-30 15:02:13.998643,-0.23,0.01,0.82,9.64,21.18,-3.54,29.93,41.58,-165.61,1
W,2022-10-30 15:02:14.018705,-0.22,0.04,0.83,-6.71,24.84,-5.07,29.93,41.58,-165.61,1
W,2022-10-30 15:02:14.039130,-0.20,0.04,0.67,-0.73,15.01,-4.82,40.08,40.17,-161.78,1
W,2022-10-30 15:02:14.057481,-0.21,0.02,0.61,29.30,-8.18,3.91,40.08,40.17,-161.78,1
W,2022-10-30 15:02:14.087451,-0.27,-0.09,0.75,52.55,-29.17,11.72,40.08,40.17,-161.78,1
W,2022-10-30 15:02:14.107455,-0.27,-0.08,0.79,0.00,0.06,7.26,43.35,42.19,-159.30,1
W,2022-10-30 15:02:14.127452,-0.23,-0.00,0.87,-62.56,34.06,-1.34,43.35,42.19,-159.30,1
W,2022-10-30 15:02:14.150548,-0.18,0.20,0.69,-70.07,26.61,-11.35,43.68,38.11,-161.22,1
W,2022-10-30 15:02:14.170917,-0.21,0.20,0.82,0.00,-19.41,-11.78,43.68,38.11,-161.22,1
W,2022-10-30 15:02:14.190917,-0.22,0.18,0.81,33.75,-27.22,-7.81,38.66,39.81,-164.39,1
W,2022-10-30 15:02:14.210884,-0.24,0.07,0.81,29.48,-24.90,-10.68,38.66,39.81,-164.39,1
W,2022-10-30 15:02:14.230889,-0.23,0.06,0.86,13.18,-20.63,-12.76,38.66,39.81,-164.39,1
W,2022-10-30 15:02:14.250925,-0.23,0.05,0.90,9.16,-21.24,-14.22,30.33,45.39,-166.67,1
W,2022-10-30 15:02:14.270886,-0.23,0.00,0.95,2.14,-24.48,-15.01,30.33,45.39,-166.67,1
W,2022-10-30 15:02:14.290887,-0.25,-0.02,0.99,-1.77,-26.61,-13.92,19.07,49.13,-169.80,1
