S,2022-10-26 18:03:44.216024,0.13,-0.14,1.09,-10.13,15.38,7.57,-76.93,96.48,-131.08,1
S,2022-10-26 18:03:44.234027,0.16,-0.12,1.02,-20.20,19.71,0.06,-76.93,96.48,-131.08,1
S,2022-10-26 18:03:44.253120,0.17,-0.12,0.95,-16.48,16.11,-3.60,-79.96,100.76,-136.51,1
S,2022-10-26 18:03:44.270995,0.27,-0.11,0.87,-5.37,10.80,-4.09,-79.96,100.76,-136.51,1
S,2022-10-26 18:03:44.288963,0.22,-0.11,0.85,-10.86,2.62,-10.31,-79.96,100.76,-136.51,1
S,2022-10-26 18:03:44.308183,0.17,-0.11,0.88,-15.01,-0.55,-18.31,-84.55,102.01,-138.31,1
S,2022-10-26 18:03:44.326086,0.22,-0.16,0.81,-19.96,-3.30,-21.79,-84.55,102.01,-138.31,1
S,2022-10-26 18:03:44.344085,0.19,-0.20,0.78,-16.78,-11.90,-20.32,-84.55,102.01,-138.31,1
S,2022-10-26 18:03:44.363115,0.14,-0.27,0.81,-9.52,-21.61,-11.78,-90.99,100.20,-138.71,1
S,2022-10-26 18:03:44.381023,0.05,-0.34,0.87,-18.13,-25.70,-8.97,-90.99,100.20,-138.71,1
S,2022-10-26 18:03:44.399015,0.23,-0.75,1.08,19.78,23.13,-28.38,-90.99,100.20,-138.71,1
S,2022-10-26 18:03:44.417906,0.22,-0.50,0.93,-14.59,22.34,-9.52,-95.01,99.01,-139.49,1
S,2022-10-26 18:03:44.435813,0.19,-0.37,0.90,-18.19,4.70,13.00,-95.01,99.01,-139.49,1
S,2022-10-26 18:03:44.455094,0.12,-0.24,0.90,-33.26,-7.02,11.66,-96.14,105.09,-144.07,1
S,2022-10-26 18:03:44.473113,0.13,-0.23,0.87,-28.69,-12.57,15.01,-96.14,105.09,-144.07,1
S,2022-10-26 18:03:44.491070,0.08,-0.14,0.88,-28.99,-14.59,11.41,-96.14,105.09,-144.07,1
S,2022-10-26 18:03:44.509909,0.08,0.03,0.91,-30.70,-17.58,11.11,-97.72,116.37,-146.61,1
S,2022-10-26 18:03:44.527892,0.08,0.17,0.96,-37.66,-15.69,2.81,-97.72,116.37,-146.61,1
S,2022-10-26 18:03:44.545986,0.07,0.22,0.95,-39.98,-13.18,-6.29,-97.72,116.37,-146.61,1
S,2022-10-26 18:03:44.565001,0.10,0.21,0.98,-15.08,-19.10,-4.94,-99.02,122.52,-145.59,1
S,2022-10-26 18:03:44.582826,0.05,0.20,0.94,16.78,-25.70,-0.31,-99.02,122.52,-145.59,1
S,2022-10-26 18:03:44.602018,0.04,0.19,0.93,27.83,-26.86,-4.76,-98.89,120.67,-140.32,1
S,2022-10-26 18:03:44.620032,0.03,0.17,0.93,26.43,-24.54,-18.19,-98.89,120.67,-140.32,1
S,2022-10-26 18:03:44.638024,0.04,0.10,0.93,19.59,-17.88,-31.56,-98.89,120.67,-140.32,1
S,2022-10-26 18:03:44.656903,0.07,0.05,0.91,36.50,-16.97,-30.33,-98.49,107.35,-133.44,1
S,2022-10-26 18:03:44.675035,0.04,-0.10,0.93,40.04,-19.78,-27.95,-98.49,107.35,-133.44,1
S,2022-10-26 18:03:44.693060,0.05,-0.24,0.93,33.57,-21.18,-33.02,-98.49,107.35,-133.44,1
S,2022-10-26 18:03:44.712119,0.05,-0.26,0.92,15.81,-22.77,-36.25,-93.81,92.03,-126.45,1
S,2022-10-26 18:03:44.730082,0.03,-0.20,0.95,-2.56,-23.38,-42.24,-93.81,92.03,-126.45,1
S,2022-10-26 18:03:44.748018,0.05,-0.30,0.98,10.68,-22.03,-29.85,-93.81,92.03,-126.45,1
S,2022-10-26 18:03:44.766893,0.05,-0.44,1.01,29.91,-23.80,-14.34,-89.10,79.79,-119.90,1
S,2022-10-26 18:03:44.785028,0.03,-0.55,1.00,29.42,-24.96,-5.37,-89.10,79.79,-119.90,1
S,2022-10-26 18:03:44.804083,0.04,-0.56,0.98,8.24,-22.64,-5.49,-85.23,74.80,-114.12,1
S,2022-10-26 18:03:44.822152,0.01,-0.42,0.97,-29.60,-19.35,-8.61,-85.23,74.80,-114.12,1
S,2022-10-26 18:03:44.840107,-0.00,-0.33,0.97,-26.49,-19.04,0.06,-85.23,74.80,-114.12,1
S,2022-10-26 18:03:44.859135,-0.00,-0.31,0.96,-8.48,-15.08,13.49,-85.77,76.54,-111.33,1
S,2022-10-26 18:03:44.876989,-0.02,-0.37,0.93,5.62,-12.94,22.52,-85.77,76.54,-111.33,1
S,2022-10-26 18:03:44.895132,-0.01,-0.40,0.90,5.49,-12.63,33.51,-85.77,76.54,-111.33,1
S,2022-10-26 18:03:44.914113,-0.03,-0.24,0.95,-6.16,-6.59,26.12,-88.43,84.05,-109.51,1
S,2022-10-26 18:03:44.932217,-0.04,-0.15,0.98,-14.28,-1.59,22.28,-88.43,84.05,-109.51,1
S,2022-10-26 18:03:44.951095,-0.05,-0.00,1.02,-10.93,0.92,24.05,-90.62,94.95,-110.91,1
S,2022-10-26 18:03:44.969372,-0.05,0.07,1.06,-7.69,4.03,12.82,-90.62,94.95,-110.91,1
S,2022-10-26 18:03:44.986903,-0.07,0.24,1.14,-3.91,4.88,5.80,-90.62,94.95,-110.91,1
S,2022-10-26 18:03:45.005996,-0.04,0.21,1.11,-8.97,11.96,-12.33,-91.35,101.90,-112.32,1
S,2022-10-26 18:03:45.023825,-0.01,0.02,1.04,12.94,4.94,5.80,-91.35,101.90,-112.32,1
S,2022-10-26 18:03:45.042002,-0.01,-0.09,1.01,26.06,-3.23,24.05,-91.35,101.90,-112.32,1
S,2022-10-26 18:03:45.061000,-0.03,-0.15,0.98,19.04,-11.66,28.81,-91.85,104.38,-112.28,1
S,2022-10-26 18:03:45.079098,-0.15,0.03,1.17,-13.98,-5.80,-8.24,-91.85,104.38,-112.28,1
S,2022-10-26 18:03:45.096989,-0.29,0.03,1.29,-34.42,23.38,-27.04,-91.85,104.38,-112.28,1
S,2022-10-26 18:03:45.116032,-0.04,0.13,1.19,7.57,42.36,-7.26,-90.94,100.04,-114.18,1
S,2022-10-26 18:03:45.133809,0.05,0.06,1.11,30.64,34.36,-14.83,-90.94,100.04,-114.18,1
S,2022-10-26 18:03:45.153001,0.02,-0.06,1.12,40.04,31.43,-15.93,-85.74,91.52,-117.53,1
