K,2022-10-28 16:08:36.285943,-0.24,-0.25,0.94,-123.90,-53.22,84.47,-62.01,-60.34,-111.45,1
K,2022-10-28 16:08:36.301965,-0.18,-0.10,1.02,-121.22,-41.81,84.84,-62.01,-60.34,-111.45,1
K,2022-10-28 16:08:36.325943,-0.13,0.02,1.02,-111.82,-24.78,73.06,-74.78,-40.95,-108.53,1
K,2022-10-28 16:08:36.341945,-0.14,0.00,1.05,-99.18,-22.09,66.83,-74.78,-40.95,-108.53,1
K,2022-10-28 16:08:36.365943,-0.17,-0.03,1.01,-83.25,-17.88,67.69,-86.54,-20.65,-109.96,1
K,2022-10-28 16:08:36.381941,-0.13,0.06,0.97,-73.61,-12.51,66.59,-86.54,-20.65,-109.96,1
K,2022-10-28 16:08:36.398205,-0.15,0.14,1.02,-83.31,-7.08,52.43,-86.54,-20.65,-109.96,1
K,2022-10-28 16:08:36.421941,-0.14,0.14,1.08,-90.88,-3.97,36.38,-91.88,-0.52,-111.18,1
K,2022-10-28 16:08:36.437961,-0.23,0.14,1.13,-64.03,-1.10,34.55,-91.88,-0.52,-111.18,1
K,2022-10-28 16:08:36.455895,-0.21,0.22,1.18,-60.00,8.91,22.52,-91.88,-0.52,-111.18,1
K,2022-10-28 16:08:36.477909,-0.23,0.14,1.17,-63.66,20.51,3.66,-93.97,15.45,-111.89,1
K,2022-10-28 16:08:36.493909,-0.18,0.06,1.12,-48.89,22.46,-2.62,-93.97,15.45,-111.89,1
K,2022-10-28 16:08:36.517929,-0.14,0.00,1.00,-43.15,16.05,0.06,-98.41,24.78,-116.46,1
K,2022-10-28 16:08:36.533911,-0.14,0.10,0.94,-58.84,14.04,-5.13,-98.41,24.78,-116.46,1
K,2022-10-28 16:08:36.557925,-0.17,0.11,0.87,-96.56,13.67,-36.25,-98.41,24.78,-116.46,1
K,2022-10-28 16:08:36.573932,-0.13,0.10,0.66,-98.45,7.93,-50.17,-107.31,30.53,-120.97,1
K,2022-10-28 16:08:36.597917,-0.07,0.14,0.50,-87.71,-8.36,-50.60,-107.31,30.53,-120.97,1
K,2022-10-28 16:08:36.613911,-0.76,0.11,1.44,-46.94,-25.76,-33.87,-120.96,29.75,-117.21,1
K,2022-10-28 16:08:36.629934,-0.25,0.21,0.29,114.69,-8.06,18.13,-120.96,29.75,-117.21,1
K,2022-10-28 16:08:36.653908,-0.16,-0.30,0.61,130.55,-35.10,-10.07,-120.96,29.75,-117.21,1
K,2022-10-28 16:08:36.669912,-0.16,-0.02,0.63,35.10,-74.22,-20.69,-115.27,21.23,-94.19,1
K,2022-10-28 16:08:36.685969,-0.24,-0.09,0.73,31.43,-86.49,-16.42,-115.27,21.23,-94.19,1
K,2022-10-28 16:08:36.709908,-0.26,-0.05,0.89,0.85,-78.98,-19.53,-115.27,21.23,-94.19,1
K,2022-10-28 16:08:36.725914,-0.32,0.00,1.09,-34.30,-56.88,-23.44,-91.92,10.07,-69.87,1
K,2022-10-28 16:08:36.749910,-0.52,-0.05,1.50,-26.55,-44.01,-13.49,-91.92,10.07,-69.87,1
K,2022-10-28 16:08:36.765909,-0.70,-0.03,1.87,-3.30,-22.64,6.47,-65.65,3.61,-66.19,1
K,2022-10-28 16:08:36.782078,-0.55,0.00,1.87,49.19,29.60,20.87,-65.65,3.61,-66.19,1
K,2022-10-28 16:08:36.805908,-0.35,-0.09,1.68,52.25,56.21,8.91,-65.65,3.61,-66.19,1
K,2022-10-28 16:08:36.821910,-0.16,-0.15,1.44,50.23,66.89,6.23,-65.47,-1.18,-74.15,1
K,2022-10-28 16:08:36.845909,-0.07,-0.13,1.13,23.44,69.89,1.10,-65.47,-1.18,-74.15,1
K,2022-10-28 16:08:36.861907,-0.06,-0.11,1.02,12.82,72.02,-1.65,-80.82,-0.92,-83.47,1
