o,2022-10-17 09:47:39.572967,0.25,-0.91,0.63,42.36,22.77,-6.04,62.22,68.42,-31.04,1
o,2022-10-17 09:47:39.582163,0.27,-1.00,0.53,38.33,22.28,-6.77,62.48,67.30,-32.41,1
o,2022-10-17 09:47:39.590646,0.27,-1.04,0.47,13.92,23.50,-12.02,62.48,67.30,-32.41,1
o,2022-10-17 09:47:39.597911,0.27,-1.02,0.46,13.92,23.50,-12.02,62.48,67.30,-32.41,1
o,2022-10-17 09:47:39.606270,0.25,-0.98,0.49,2.26,23.19,-13.12,62.48,67.30,-32.41,1
o,2022-10-17 09:47:39.614654,0.23,-0.94,0.50,-3.60,22.09,-12.33,62.48,67.30,-32.41,1
o,2022-10-17 09:47:39.623177,0.20,-0.90,0.51,-6.71,20.39,-9.89,62.48,67.30,-32.41,1
o,2022-10-17 09:47:39.632699,0.14,-0.85,0.53,-8.06,18.49,-5.86,62.82,66.74,-33.35,1
o,2022-10-17 09:47:39.641164,0.12,-0.82,0.52,0.12,15.99,4.76,62.82,66.74,-33.35,1
o,2022-10-17 09:47:39.649329,0.18,-0.83,0.47,-0.55,15.69,8.73,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.657619,0.24,-0.86,0.43,-7.02,16.78,8.79,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.666004,0.28,-0.88,0.42,-16.78,18.62,5.43,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.675225,0.28,-0.85,0.48,-23.07,20.51,0.43,63.44,65.80,-33.95,1
o,2022-10-17 09:47:39.683715,0.34,-0.74,0.59,-27.34,22.16,-3.60,63.44,65.80,-33.95,1
o,2022-10-17 09:47:39.691170,0.34,-0.74,0.59,-31.01,23.19,-7.08,63.44,65.80,-33.95,1
o,2022-10-17 09:47:39.699624,0.35,-0.70,0.63,-32.84,24.05,-10.99,63.44,65.80,-33.95,1
o,2022-10-17 09:47:39.708075,0.38,-0.62,0.67,-31.19,25.09,-14.53,63.44,65.80,-33.95,1
o,2022-10-17 09:47:39.716511,0.43,-0.64,0.71,-29.60,24.48,-18.98,63.44,65.80,-33.95,1
o,2022-10-17 09:47:39.725934,0.45,-0.63,0.66,-29.05,21.97,-22.09,63.99,64.31,-36.17,1
o,2022-10-17 09:47:39.734387,0.36,-0.69,0.59,-28.02,17.58,-24.35,63.99,64.31,-36.17,1
o,2022-10-17 09:47:39.742799,0.27,-0.68,0.52,-31.07,11.47,-25.57,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.751170,0.21,-0.71,0.46,-31.62,5.37,-24.35,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.759511,0.13,-0.77,0.38,-30.40,-0.55,-21.97,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.768152,-1.14,-0.31,0.52,-27.28,-6.53,-6.77,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.777489,0.23,-1.09,0.70,121.64,-7.08,36.62,63.59,64.69,-36.58,1
o,2022-10-17 09:47:39.786087,0.09,-1.23,-0.00,118.16,-3.54,58.59,63.59,64.69,-36.58,1
o,2022-10-17 09:47:39.794520,0.15,-1.62,-0.28,60.06,-4.09,50.35,63.59,64.69,-36.58,1
o,2022-10-17 09:47:39.802973,0.14,-1.31,0.01,-7.26,-1.22,38.02,63.59,64.69,-36.58,1
o,2022-10-17 09:47:39.811432,0.08,-0.99,0.33,-51.94,-10.44,24.17,63.59,64.69,-36.58,1
o,2022-10-17 09:47:39.819883,0.03,-0.93,0.41,-49.87,-33.57,16.17,63.59,64.69,-36.58,1
o,2022-10-17 09:47:39.829358,0.02,-0.77,0.36,-39.73,-58.78,5.68,63.50,65.41,-35.58,1
o,2022-10-17 09:47:39.837911,-0.01,-0.60,0.45,-30.76,-77.51,-5.07,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.846534,-0.02,-0.45,0.53,-16.42,-92.90,-15.81,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.855054,-0.05,-0.27,0.64,0.98,-106.02,-26.92,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.863538,-0.06,-0.19,0.71,20.57,-115.60,-34.73,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.871915,-0.07,-0.25,0.70,34.00,-116.70,-41.02,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.881410,-0.15,-0.22,0.76,29.30,-102.29,-50.23,60.56,65.95,-32.31,1
o,2022-10-17 09:47:39.889976,-0.12,-0.15,0.96,17.94,-74.71,-60.55,60.56,65.95,-32.31,1
o,2022-10-17 09:47:39.897522,-0.13,-0.12,1.20,17.94,-74.71,-60.55,60.56,65.95,-32.31,1
o,2022-10-17 09:47:39.905980,-0.06,-0.15,1.39,20.94,-22.09,-54.38,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.914431,-0.03,-0.31,1.46,36.25,-2.69,-43.15,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.922844,-0.00,-0.48,1.44,51.88,13.31,-33.02,0.00,0.00,0.00,1
o,2022-10-17 09:47:39.932079,0.05,-0.65,1.44,64.82,28.02,-22.83,59.02,66.32,-30.44,1
o,2022-10-17 09:47:39.940517,0.07,-0.76,1.38,91.86,42.18,-6.10,59.02,66.32,-30.44,1
o,2022-10-17 09:47:39.947891,0.10,-0.96,1.06,91.86,42.18,-6.10,59.02,66.32,-30.44,1
o,2022-10-17 09:47:39.956170,0.13,-1.20,0.72,90.33,50.60,-0.31,59.02,66.32,-30.44,1
o,2022-10-17 09:47:39.964511,0.17,-1.32,0.59,66.59,66.59,2.38,59.02,66.32,-30.44,1
o,2022-10-17 09:47:39.972680,0.24,-1.35,0.56,34.06,83.07,4.64,59.02,66.32,-30.44,1
o,2022-10-17 09:47:39.982082,0.27,-1.29,0.56,4.27,94.06,8.12,60.17,64.70,-33.47,1
o,2022-10-17 09:47:39.990503,0.32,-1.27,0.52,-27.77,98.08,25.39,60.17,64.70,-33.47,1
o,2022-10-17 09:47:39.997948,0.30,-1.28,0.44,-27.77,98.08,25.39,60.17,64.70,-33.47,1
o,2022-10-17 09:47:40.006222,0.31,-1.33,0.31,-36.32,91.37,33.57,60.17,64.70,-33.47,1
o,2022-10-17 09:47:40.013639,0.26,-1.33,0.16,-36.32,91.37,33.57,60.17,64.70,-33.47,1
o,2022-10-17 09:47:40.022055,0.20,-1.28,0.13,-64.76,72.81,43.82,60.17,64.70,-33.47,1
o,2022-10-17 09:47:40.031437,0.19,-1.24,0.15,-63.66,58.47,42.91,63.45,63.11,-36.72,1
o,2022-10-17 09:47:40.039886,0.12,-1.16,0.21,-55.18,24.17,39.06,63.45,63.11,-36.72,1
o,2022-10-17 09:47:40.047262,0.15,-1.05,0.17,-55.18,24.17,39.06,63.45,63.11,-36.72,1
o,2022-10-17 09:47:40.055692,0.08,-0.96,0.20,-35.46,-5.92,41.93,63.45,63.11,-36.72,1
o,2022-10-17 09:47:40.064142,0.07,-0.89,0.15,-32.59,-31.07,43.46,63.45,63.11,-36.72,1
o,2022-10-17 09:47:40.072646,0.05,-0.78,0.13,-28.26,-57.13,43.46,63.45,63.11,-36.72,1
o,2022-10-17 09:47:40.082168,-0.04,-0.75,0.06,-29.66,-81.12,41.56,64.31,63.54,-36.33,1
o,2022-10-17 09:47:40.090688,-0.06,-0.75,0.04,-65.43,-90.09,15.87,64.31,63.54,-36.33,1
o,2022-10-17 09:47:40.099419,-0.12,-0.69,0.17,-82.58,-78.92,-3.36,64.31,63.54,-36.33,1
o,2022-10-17 09:47:40.107987,-0.22,-0.12,0.61,-84.05,-69.15,-16.85,64.31,63.54,-36.33,1
o,2022-10-17 09:47:40.114600,-0.22,-0.12,0.61,-84.05,-69.15,-16.85,64.31,63.54,-36.33,1
o,2022-10-17 09:47:40.123164,-0.58,0.05,0.82,-62.87,-58.65,-5.49,64.31,63.54,-36.33,1
o,2022-10-17 09:47:40.131686,-0.51,0.01,1.00,-62.87,-58.65,-5.49,62.39,63.88,-34.34,1
o,2022-10-17 09:47:40.140168,-0.37,-0.01,1.04,26.79,-16.42,10.74,62.39,63.88,-34.34,1
o,2022-10-17 09:47:40.147686,-0.26,-0.10,1.04,26.79,-16.42,10.74,62.39,63.88,-34.34,1
