j,2022-11-02 13:01:30.331797,0.14,1.02,-0.13,3.72,13.79,-7.32,-39.15,-54.52,-139.26,1
j,2022-11-02 13:01:30.349868,0.18,0.97,-0.16,14.16,11.17,-9.40,-39.15,-54.52,-139.26,1
j,2022-11-02 13:01:30.368844,0.15,1.01,-0.09,10.68,9.16,-10.31,-40.11,-53.54,-137.21,1
j,2022-11-02 13:01:30.386977,0.17,1.00,-0.13,9.28,6.59,-12.39,-40.11,-53.54,-137.21,1
j,2022-11-02 13:01:30.404947,0.18,0.98,-0.13,-4.09,0.24,-13.98,-40.11,-53.54,-137.21,1
j,2022-11-02 13:01:30.424044,0.20,0.97,-0.14,-2.69,-2.08,-13.31,-42.55,-52.53,-137.23,1
j,2022-11-02 13:01:30.442462,0.19,0.97,-0.13,-3.72,-3.78,-11.47,-42.55,-52.53,-137.23,1
j,2022-11-02 13:01:30.460038,0.18,0.96,-0.10,-3.97,-5.00,-8.48,-42.55,-52.53,-137.23,1
j,2022-11-02 13:01:30.480022,0.18,0.91,-0.06,-7.63,-5.37,-6.16,-43.90,-51.06,-136.71,1
j,2022-11-02 13:01:30.499080,0.19,0.90,-0.05,-10.01,-4.52,-4.82,-43.90,-51.06,-136.71,1
j,2022-11-02 13:01:30.518952,0.18,0.86,-0.05,-8.24,-1.46,-2.99,-45.58,-49.95,-134.89,1
j,2022-11-02 13:01:30.536868,0.18,0.83,-0.12,-15.87,-4.70,1.28,-45.58,-49.95,-134.89,1
j,2022-11-02 13:01:30.555135,0.15,0.82,-0.12,-18.86,-6.71,3.97,-45.58,-49.95,-134.89,1
j,2022-11-02 13:01:30.573948,0.12,0.84,-0.11,-18.01,-6.23,8.18,-44.93,-46.57,-136.71,1
j,2022-11-02 13:01:30.591941,0.11,0.87,-0.11,-6.90,-2.69,13.18,-44.93,-46.57,-136.71,1
j,2022-11-02 13:01:30.609840,0.07,1.14,-0.12,18.98,1.46,-41.44,-44.93,-46.57,-136.71,1
j,2022-11-02 13:01:30.628826,0.02,0.55,-0.19,24.48,14.83,-28.20,-43.40,-44.60,-135.66,1
j,2022-11-02 13:01:30.646718,0.15,0.81,-0.14,6.23,-13.12,3.48,-43.40,-44.60,-135.66,1
j,2022-11-02 13:01:30.665065,0.14,0.95,-0.07,-4.03,-19.23,10.38,-43.40,-44.60,-135.66,1
j,2022-11-02 13:01:30.684882,0.14,0.95,-0.07,10.19,-12.33,8.54,-38.17,-43.86,-136.73,1
j,2022-11-02 13:01:30.702804,0.15,0.92,-0.05,15.50,-8.67,8.54,-38.17,-43.86,-136.73,1
j,2022-11-02 13:01:30.722038,0.15,0.95,-0.01,12.88,-7.39,7.57,-31.86,-44.90,-138.89,1
j,2022-11-02 13:01:30.739697,0.13,0.92,0.01,4.82,-10.01,9.40,-31.86,-44.90,-138.89,1
j,2022-11-02 13:01:30.757912,0.12,0.98,0.06,-4.46,-17.88,18.01,-31.86,-44.90,-138.89,1
j,2022-11-02 13:01:30.776714,0.13,1.02,0.07,-18.01,-13.73,26.92,-24.63,-46.83,-141.74,1
j,2022-11-02 13:01:30.794805,0.13,1.15,0.02,-15.81,-4.64,28.75,-24.63,-46.83,-141.74,1
j,2022-11-02 13:01:30.812712,0.11,1.10,0.01,-12.88,6.04,25.15,-24.63,-46.83,-141.74,1
j,2022-11-02 13:01:30.831529,0.12,1.15,0.03,-2.87,20.75,25.27,-18.62,-51.53,-140.33,1
j,2022-11-02 13:01:30.849705,0.20,1.10,-0.13,-10.99,22.95,10.19,-18.62,-51.53,-140.33,1
j,2022-11-02 13:01:30.868700,0.22,1.12,-0.24,-23.01,11.78,2.01,-16.85,-55.10,-139.84,1
j,2022-11-02 13:01:30.886987,0.27,1.03,-0.51,-37.66,-9.16,-2.75,-16.85,-55.10,-139.84,1
j,2022-11-02 13:01:30.905031,0.11,1.09,-0.39,-65.25,-39.73,0.85,-16.85,-55.10,-139.84,1
