V,2022-10-26 18:00:36.520272,-0.11,0.53,0.82,3.72,7.57,27.34,41.53,102.17,-113.98,1
V,2022-10-26 18:00:36.539363,-0.10,0.50,0.83,20.45,4.03,34.48,48.02,107.42,-120.39,1
V,2022-10-26 18:00:36.557394,-0.11,0.59,0.85,21.06,0.61,34.67,48.02,107.42,-120.39,1
V,2022-10-26 18:00:36.575543,-0.16,0.57,0.84,-0.85,-2.38,20.63,48.02,107.42,-120.39,1
V,2022-10-26 18:00:36.594530,-0.18,0.50,0.89,-19.96,-2.14,6.71,55.32,110.30,-127.38,1
V,2022-10-26 18:00:36.612589,-0.16,0.46,0.88,-25.70,-1.95,1.34,55.32,110.30,-127.38,1
V,2022-10-26 18:00:36.630608,-0.15,0.50,0.86,-30.76,-5.68,1.77,55.32,110.30,-127.38,1
V,2022-10-26 18:00:36.649648,-0.19,0.63,0.89,-31.74,-7.57,3.91,61.08,110.90,-132.97,1
V,2022-10-26 18:00:36.667616,-0.22,0.72,0.89,-28.08,-8.30,-1.16,61.08,110.90,-132.97,1
V,2022-10-26 18:00:36.686573,-0.27,0.73,0.91,-20.20,-3.66,-9.03,65.61,110.34,-139.22,1
V,2022-10-26 18:00:36.704551,-0.26,0.71,0.89,-1.77,2.08,-16.72,65.61,110.34,-139.22,1
V,2022-10-26 18:00:36.722552,-0.28,0.63,0.95,11.23,3.97,-19.04,65.61,110.34,-139.22,1
V,2022-10-26 18:00:36.741339,-0.21,0.55,0.92,25.21,5.49,-13.55,65.93,111.49,-140.06,1
V,2022-10-26 18:00:36.759502,-0.18,0.54,0.92,14.04,5.00,-19.17,65.93,111.49,-140.06,1
V,2022-10-26 18:00:36.777425,-0.17,0.49,0.94,-1.28,7.02,-29.72,65.93,111.49,-140.06,1
V,2022-10-26 18:00:36.796579,-0.16,0.43,0.92,-0.49,9.46,-25.82,64.62,112.92,-140.41,1
V,2022-10-26 18:00:36.814608,-0.16,0.40,0.93,-1.04,10.01,-20.08,64.62,112.92,-140.41,1
V,2022-10-26 18:00:36.832712,-0.16,0.43,0.93,-6.35,8.48,-16.54,64.62,112.92,-140.41,1
V,2022-10-26 18:00:36.851575,-0.10,0.47,0.90,-10.07,9.16,-18.13,63.34,115.11,-136.62,1
V,2022-10-26 18:00:36.869670,-0.11,0.42,0.86,-19.47,14.10,-25.02,63.34,115.11,-136.62,1
V,2022-10-26 18:00:36.888521,-0.09,0.37,0.85,-18.19,16.05,-21.85,61.62,117.81,-136.90,1
V,2022-10-26 18:00:36.906543,-0.02,0.26,0.79,-6.10,13.37,-10.31,61.62,117.81,-136.90,1
V,2022-10-26 18:00:36.924652,-0.03,0.27,0.81,-8.06,6.53,0.98,61.62,117.81,-136.90,1
V,2022-10-26 18:00:36.944065,-1.16,0.69,0.54,-7.20,-7.75,-4.39,62.32,119.07,-138.06,1
