A,2022-10-18 16:29:33.752170,-0.09,-0.65,-0.64,7.45,51.57,-14.53,24.73,22.95,5.93,1
A,2022-10-18 16:29:33.770032,-0.19,-0.58,-0.70,10.07,52.73,-24.29,24.73,22.95,5.93,1
A,2022-10-18 16:29:33.788953,-0.33,-0.63,-0.74,6.71,47.55,-28.08,26.99,24.91,6.31,1
A,2022-10-18 16:29:33.807196,-0.36,-0.62,-0.81,-0.61,35.64,-17.33,26.99,24.91,6.31,1
A,2022-10-18 16:29:33.826069,-0.23,-0.70,-0.84,2.87,34.55,-12.21,29.82,26.98,8.87,1
A,2022-10-18 16:29:33.844016,-0.21,-0.76,-0.83,2.75,38.21,-18.19,29.82,26.98,8.87,1
A,2022-10-18 16:29:33.862261,-0.37,-0.76,-0.76,-6.65,36.93,-30.70,29.82,26.98,8.87,1
A,2022-10-18 16:29:33.881068,-0.71,-0.53,-0.70,-9.95,18.92,-25.70,31.29,29.19,9.06,1
A,2022-10-18 16:29:33.899044,-0.39,-0.69,-1.10,1.34,-22.28,6.16,31.29,29.19,9.06,1
A,2022-10-18 16:29:33.917018,-0.39,-0.77,-1.00,-12.27,2.75,8.36,31.29,29.19,9.06,1
A,2022-10-18 16:29:33.935780,-0.36,-0.82,-0.62,-9.77,19.90,3.30,31.04,29.74,10.14,1
A,2022-10-18 16:29:33.954155,-0.33,-0.91,-0.33,-16.66,-14.04,10.74,31.04,29.74,10.14,1
A,2022-10-18 16:29:33.972016,-0.35,-0.94,-0.83,-11.23,-46.33,20.75,31.04,29.74,10.14,1
A,2022-10-18 16:29:33.990964,-0.34,-0.92,-0.85,-8.73,-31.19,32.41,31.37,28.85,8.74,1
A,2022-10-18 16:29:34.009146,-0.29,-0.87,-0.75,-3.05,-28.20,37.05,31.37,28.85,8.74,1
A,2022-10-18 16:29:34.027950,-0.28,-0.86,-0.76,-3.85,-27.53,39.49,32.15,25.29,6.63,1
A,2022-10-18 16:29:34.046139,-0.26,-0.79,-0.70,-6.47,-28.99,40.71,32.15,25.29,6.63,1
A,2022-10-18 16:29:34.064139,-0.24,-0.73,-0.66,-8.12,-29.30,43.46,32.15,25.29,6.63,1
A,2022-10-18 16:29:34.082987,-0.25,-0.72,-0.58,-12.02,-23.62,42.91,30.62,21.23,2.66,1
A,2022-10-18 16:29:34.101225,-0.26,-0.60,-0.58,-7.69,-11.72,29.66,30.62,21.23,2.66,1
A,2022-10-18 16:29:34.119256,-0.25,-0.53,-0.52,-3.85,-0.06,11.72,30.62,21.23,2.66,1
A,2022-10-18 16:29:34.137956,-0.24,-0.42,-0.44,-10.38,5.68,0.73,30.10,18.70,2.08,1
A,2022-10-18 16:29:34.156154,-0.24,-0.29,-0.37,-26.86,4.21,5.98,30.10,18.70,2.08,1
A,2022-10-18 16:29:34.174083,-0.27,-0.44,-0.49,-47.30,23.56,26.61,30.10,18.70,2.08,1
A,2022-10-18 16:29:34.193215,-0.25,-0.99,-0.53,-31.86,38.70,5.49,30.11,19.60,2.91,1
A,2022-10-18 16:29:34.211199,-0.22,-0.60,-0.41,-12.88,43.27,-34.79,30.11,19.60,2.91,1
A,2022-10-18 16:29:34.230106,-0.25,-0.62,-0.57,-7.69,37.96,-31.31,31.99,22.85,5.92,1
A,2022-10-18 16:29:34.248229,-0.26,-0.77,-0.58,-10.07,40.16,-21.18,31.99,22.85,5.92,1
A,2022-10-18 16:29:34.266156,-0.28,-0.90,-0.69,-4.33,29.85,-19.84,31.99,22.85,5.92,1
A,2022-10-18 16:29:34.285213,-0.31,-0.96,-0.80,-1.83,20.14,-22.77,33.90,27.05,7.69,1
A,2022-10-18 16:29:34.303182,-0.33,-1.00,-0.86,-3.42,7.08,-16.60,33.90,27.05,7.69,1
A,2022-10-18 16:29:34.321176,-0.46,-1.07,-0.88,2.69,-7.39,-6.23,33.90,27.05,7.69,1
A,2022-10-18 16:29:34.340242,-0.69,-0.95,-0.72,29.66,-24.41,-2.99,33.69,27.91,7.97,1
A,2022-10-18 16:29:34.358031,-0.38,-0.81,-0.93,54.32,-61.46,12.45,33.69,27.91,7.97,1
A,2022-10-18 16:29:34.376044,-0.14,-0.59,-0.93,34.24,-56.40,8.73,33.69,27.91,7.97,1
A,2022-10-18 16:29:34.395217,-0.05,-0.44,-0.74,7.45,-50.90,-3.11,31.96,25.73,8.22,1
A,2022-10-18 16:29:34.413183,-0.00,-0.50,-0.65,-19.65,-42.11,-9.09,31.96,25.73,8.22,1
A,2022-10-18 16:29:34.431972,0.02,-0.64,-0.51,-39.25,-26.73,-10.68,30.87,25.74,6.24,1
A,2022-10-18 16:29:34.450075,-0.10,-0.82,-0.43,-33.08,3.05,-0.73,30.87,25.74,6.24,1
A,2022-10-18 16:29:34.468059,-0.22,-1.06,-0.28,-15.56,13.12,4.58,30.87,25.74,6.24,1
A,2022-10-18 16:29:34.487184,-0.18,-1.05,-0.36,-0.67,18.25,4.27,31.34,26.33,5.81,1
A,2022-10-18 16:29:34.505056,-0.42,-1.03,-0.37,6.53,28.99,7.14,31.34,26.33,5.81,1
A,2022-10-18 16:29:34.523021,-0.31,-1.10,-0.41,75.07,-6.35,-11.47,31.34,26.33,5.81,1
A,2022-10-18 16:29:34.541916,-0.29,-0.54,-1.00,53.71,6.16,32.84,32.85,25.04,5.85,1
