l,2022-11-01 13:46:12.753451,0.04,-0.32,0.84,-8.73,-0.61,-2.56,0.44,41.30,-69.34,1
l,2022-11-01 13:46:12.773405,0.05,-0.32,0.82,-2.93,-11.17,8.12,0.44,41.30,-69.34,1
l,2022-11-01 13:46:12.796022,0.07,-0.31,0.80,-7.02,-18.86,10.31,-0.65,40.63,-69.38,1
l,2022-11-01 13:46:12.813649,0.02,-0.23,0.85,-12.33,-30.64,7.75,-0.65,40.63,-69.38,1
l,2022-11-01 13:46:12.834197,-0.07,0.17,1.57,33.51,34.85,10.99,-2.71,41.97,-71.51,1
l,2022-11-01 13:46:12.856033,-0.01,-0.42,1.27,27.53,12.82,20.81,-2.71,41.97,-71.51,1
l,2022-11-01 13:46:12.874621,-0.00,-0.26,1.24,2.62,-12.15,10.07,-2.71,41.97,-71.51,1
l,2022-11-01 13:46:12.895465,-0.04,-0.18,1.17,3.36,-26.98,6.84,-2.61,42.76,-71.70,1
l,2022-11-01 13:46:12.918637,-0.08,-0.16,0.98,20.69,9.64,-12.88,-2.61,42.76,-71.70,1
l,2022-11-01 13:46:12.938599,-0.04,-0.21,1.05,-6.59,53.71,-25.33,-1.45,41.59,-70.47,1
l,2022-11-01 13:46:12.958854,0.03,-0.26,1.06,-13.49,50.66,-24.96,-1.45,41.59,-70.47,1
l,2022-11-01 13:46:12.984036,0.01,-0.27,1.04,-12.82,48.65,-21.85,-1.45,41.59,-70.47,1
l,2022-11-01 13:46:13.003529,0.04,-0.27,0.98,-14.59,41.81,-12.88,2.45,38.94,-69.51,1
l,2022-11-01 13:46:13.025324,0.02,-0.28,0.88,-1.34,25.09,-1.04,2.45,38.94,-69.51,1
l,2022-11-01 13:46:13.043713,-0.00,-0.38,0.71,-0.06,18.92,3.60,5.76,37.78,-68.04,1
l,2022-11-01 13:46:13.064339,-0.01,-0.42,0.65,-5.31,5.19,0.37,5.76,37.78,-68.04,1
l,2022-11-01 13:46:13.087206,-0.01,-0.30,0.54,-14.16,3.48,-5.92,6.86,36.74,-67.93,1
l,2022-11-01 13:46:13.105890,0.00,-0.18,0.59,-30.46,18.19,-10.80,6.86,36.74,-67.93,1
l,2022-11-01 13:46:13.124742,-0.01,-0.38,0.62,-9.95,-18.98,29.54,6.86,36.74,-67.93,1
l,2022-11-01 13:46:13.145210,-0.03,-0.20,0.72,6.96,-42.60,28.93,6.23,36.82,-69.89,1
l,2022-11-01 13:46:13.167056,-0.01,-0.20,0.78,20.75,-67.75,26.31,6.23,36.82,-69.89,1
l,2022-11-01 13:46:13.186709,-0.03,-0.01,0.89,15.26,-66.96,20.57,0.34,38.79,-70.54,1
l,2022-11-01 13:46:13.206814,-0.06,0.18,1.09,7.14,-45.17,3.11,0.34,38.79,-70.54,1
l,2022-11-01 13:46:13.228296,-0.04,0.07,1.35,20.14,-9.16,-2.08,0.34,38.79,-70.54,1
l,2022-11-01 13:46:13.248166,-0.02,-0.21,1.36,31.98,-4.33,-7.93,-3.49,40.38,-71.46,1
l,2022-11-01 13:46:13.268696,0.00,-0.48,1.29,18.49,-7.93,-11.84,-3.49,40.38,-71.46,1
l,2022-11-01 13:46:13.290943,-0.02,-0.50,1.18,5.74,-13.12,-2.93,-5.60,40.49,-71.34,1
l,2022-11-01 13:46:13.309209,-0.08,-0.39,0.90,-0.24,-20.51,0.61,-5.60,40.49,-71.34,1
l,2022-11-01 13:46:13.329302,-0.20,-0.17,0.88,-16.72,14.40,-4.46,-5.60,40.49,-71.34,1
l,2022-11-01 13:46:13.350651,-0.52,-0.04,1.23,-25.15,47.24,18.31,-4.17,39.27,-71.42,1
l,2022-11-01 13:46:13.370510,-0.12,-0.30,1.00,52.92,20.94,40.28,-4.17,39.27,-71.42,1
l,2022-11-01 13:46:13.388126,0.01,-0.26,0.91,46.81,8.42,32.78,-1.23,40.78,-67.61,1
