w,2022-10-17 10:00:26.070483,0.09,0.95,0.72,-0.06,-1.28,-17.15,83.87,22.56,-29.97,1
w,2022-10-17 10:00:26.078718,0.09,0.92,0.71,3.23,4.88,-16.60,83.87,22.56,-29.97,1
w,2022-10-17 10:00:26.088101,0.11,0.85,0.74,5.25,11.41,-15.81,84.08,23.14,-29.63,1
w,2022-10-17 10:00:26.096261,0.15,0.80,0.77,3.60,19.23,-14.83,84.08,23.14,-29.63,1
w,2022-10-17 10:00:26.103366,0.18,0.76,0.78,0.00,0.00,0.00,0.00,0.00,0.00,1
w,2022-10-17 10:00:26.111571,0.22,0.72,0.79,-0.37,19.71,-14.40,0.00,0.00,0.00,1
w,2022-10-17 10:00:26.119726,0.24,0.70,0.79,-6.10,18.07,-13.49,0.00,0.00,0.00,1
w,2022-10-17 10:00:26.127916,0.25,0.69,0.76,-12.51,14.65,-12.21,0.00,0.00,0.00,1
w,2022-10-17 10:00:26.137339,0.25,0.69,0.71,-17.64,11.41,-10.50,84.47,23.79,-28.94,1
w,2022-10-17 10:00:26.145643,0.22,0.69,0.66,-19.17,9.40,-6.29,84.47,23.79,-28.94,1
w,2022-10-17 10:00:26.153062,0.19,0.68,0.61,-19.17,9.40,-6.29,84.47,23.79,-28.94,1
w,2022-10-17 10:00:26.161546,0.20,0.65,0.55,-18.80,10.31,-4.15,84.47,23.79,-28.94,1
w,2022-10-17 10:00:26.169929,0.22,0.61,0.52,-17.33,11.96,-2.26,84.47,23.79,-28.94,1
w,2022-10-17 10:00:26.178182,0.23,0.58,0.50,-19.71,12.33,-1.22,0.00,0.00,0.00,1
w,2022-10-17 10:00:26.187469,0.26,0.56,0.49,-22.40,10.19,-1.10,84.42,24.85,-28.00,1
w,2022-10-17 10:00:26.195926,0.31,0.56,0.48,-34.48,-1.40,-2.08,84.42,24.85,-28.00,1
w,2022-10-17 10:00:26.203369,0.32,0.56,0.46,-34.48,-1.40,-2.08,84.42,24.85,-28.00,1
w,2022-10-17 10:00:26.211699,0.31,0.57,0.45,-42.42,-10.38,-2.20,84.42,24.85,-28.00,1
w,2022-10-17 10:00:26.220213,0.29,0.60,0.42,-48.52,-20.63,-1.16,84.42,24.85,-28.00,1
