I,2022-10-20 19:06:24.167562,0.29,-0.10,0.89,43.09,8.85,15.81,44.08,7.70,-82.13,1
I,2022-10-20 19:06:24.185521,0.22,-0.07,0.77,-0.92,4.09,-2.50,44.08,7.70,-82.13,1
I,2022-10-20 19:06:24.204372,0.21,0.04,0.77,-17.15,-12.45,-19.41,45.12,8.23,-82.54,1
I,2022-10-20 19:06:24.222671,0.21,-0.03,0.74,-6.35,-29.60,-19.29,45.12,8.23,-82.54,1
I,2022-10-20 19:06:24.240822,0.21,-0.10,0.71,-3.97,-30.27,-11.35,45.12,8.23,-82.54,1
I,2022-10-20 19:06:24.259452,0.21,-0.03,0.79,-7.45,-28.26,-5.92,43.77,8.15,-82.75,1
I,2022-10-20 19:06:24.277468,0.23,0.04,0.85,-6.41,-24.23,-5.68,43.77,8.15,-82.75,1
I,2022-10-20 19:06:24.296458,0.24,0.10,0.87,-4.76,-17.94,-10.68,42.94,6.29,-86.27,1
I,2022-10-20 19:06:24.314616,0.31,0.11,0.95,-4.58,-15.99,-14.40,42.94,6.29,-86.27,1
I,2022-10-20 19:06:24.332598,0.26,0.12,0.98,-0.43,-17.46,-12.63,42.94,6.29,-86.27,1
I,2022-10-20 19:06:24.351393,0.32,0.12,1.05,11.78,-23.07,-9.64,42.05,4.48,-89.78,1
I,2022-10-20 19:06:24.369445,0.35,0.07,1.14,20.02,-23.38,-3.17,42.05,4.48,-89.78,1
I,2022-10-20 19:06:24.387463,0.36,-0.04,1.15,35.03,-15.38,3.48,42.05,4.48,-89.78,1
I,2022-10-20 19:06:24.406667,0.34,-0.10,1.11,28.02,-5.98,4.09,40.26,5.36,-89.15,1
I,2022-10-20 19:06:24.424436,0.30,-0.14,1.08,16.78,1.46,5.25,40.26,5.36,-89.15,1
I,2022-10-20 19:06:24.442547,0.20,-0.13,1.14,11.66,4.82,6.84,40.26,5.36,-89.15,1
I,2022-10-20 19:06:24.461308,0.17,-0.09,1.14,26.31,26.12,23.93,39.38,5.98,-89.25,1
I,2022-10-20 19:06:24.479386,0.26,-0.12,1.03,20.75,32.41,22.89,39.38,5.98,-89.25,1
I,2022-10-20 19:06:24.498594,0.33,-0.16,0.93,14.95,33.51,24.23,40.26,8.37,-88.96,1
I,2022-10-20 19:06:24.516401,0.40,-0.16,0.81,4.94,26.25,27.10,40.26,8.37,-88.96,1
I,2022-10-20 19:06:24.534598,0.42,-0.14,0.78,-5.80,9.34,31.86,40.26,8.37,-88.96,1
I,2022-10-20 19:06:24.553588,0.42,-0.10,0.70,-11.47,-5.55,34.97,39.33,9.08,-89.54,1
I,2022-10-20 19:06:24.571474,0.38,0.04,0.73,-25.09,-20.32,30.58,39.33,9.08,-89.54,1
I,2022-10-20 19:06:24.589610,0.26,0.17,0.83,-40.22,-27.22,17.64,39.33,9.08,-89.54,1
