m,2022-10-13 16:14:03.352430,-0.02,0.73,0.80,-4.03,-4.46,2.50,36.88,51.27,-28.88,1
m,2022-10-13 16:14:03.370274,-0.02,0.73,0.79,-2.20,3.23,-1.40,36.88,51.27,-28.88,1
m,2022-10-13 16:14:03.389212,0.03,0.65,0.82,5.80,9.34,-5.13,35.82,51.01,-29.13,1
m,2022-10-13 16:14:03.407354,0.07,0.71,0.73,-5.92,2.38,-17.76,35.82,51.01,-29.13,1
m,2022-10-13 16:14:03.425282,0.09,0.76,0.70,-5.86,4.21,-9.52,35.82,51.01,-29.13,1
m,2022-10-13 16:14:03.444447,0.13,0.68,0.72,-6.71,5.98,-0.31,35.22,50.51,-27.84,1
m,2022-10-13 16:14:03.462446,0.16,0.61,0.71,-10.01,-2.99,7.45,35.22,50.51,-27.84,1
m,2022-10-13 16:14:03.481420,0.17,0.62,0.63,-16.54,-13.18,6.65,34.09,49.96,-27.45,1
m,2022-10-13 16:14:03.499371,0.15,0.62,0.54,-14.71,-23.56,12.02,34.09,49.96,-27.45,1
m,2022-10-13 16:14:03.517370,0.10,0.62,0.53,-13.49,-28.14,22.09,34.09,49.96,-27.45,1
m,2022-10-13 16:14:03.536310,0.09,0.56,0.49,-5.68,-35.16,31.92,33.58,50.00,-26.73,1
m,2022-10-13 16:14:03.554320,-0.18,0.72,0.06,28.44,12.51,-1.34,33.58,50.00,-26.73,1
m,2022-10-13 16:14:03.572212,-0.03,0.38,0.50,6.35,14.71,1.28,33.58,50.00,-26.73,1
m,2022-10-13 16:14:03.591582,-0.08,0.64,0.63,-26.79,-3.97,-2.62,33.37,50.52,-26.71,1
m,2022-10-13 16:14:03.609412,-0.10,0.65,0.54,-12.76,-27.10,7.87,33.37,50.52,-26.71,1
m,2022-10-13 16:14:03.627422,-0.05,0.52,0.48,0.73,-28.99,17.03,33.37,50.52,-26.71,1
m,2022-10-13 16:14:03.646440,0.03,0.65,0.57,-13.98,-26.00,24.11,34.29,51.73,-26.16,1
m,2022-10-13 16:14:03.664431,-0.04,0.60,0.59,4.82,-9.28,33.51,34.29,51.73,-26.16,1
m,2022-10-13 16:14:03.683302,0.08,0.56,0.71,-4.70,2.44,29.11,35.57,51.76,-27.04,1
m,2022-10-13 16:14:03.701214,0.03,0.73,0.82,-21.79,12.33,6.84,35.57,51.76,-27.04,1
m,2022-10-13 16:14:03.719423,0.07,0.71,0.79,-18.31,21.79,-20.45,35.57,51.76,-27.04,1
m,2022-10-13 16:14:03.738308,0.12,1.03,0.94,-55.18,29.72,-44.49,37.43,52.10,-28.41,1
m,2022-10-13 16:14:03.756441,0.00,1.39,0.90,-35.34,11.05,-18.07,37.43,52.10,-28.41,1
m,2022-10-13 16:14:03.774225,0.03,1.31,0.83,32.10,-5.31,19.96,37.43,52.10,-28.41,1
m,2022-10-13 16:14:03.793223,0.10,0.90,0.67,73.61,-15.26,46.45,37.30,51.53,-28.33,1
m,2022-10-13 16:14:03.811144,0.05,0.30,0.51,96.50,18.49,7.08,37.30,51.53,-28.33,1
m,2022-10-13 16:14:03.829358,0.09,0.76,0.77,-0.92,34.12,-59.20,37.30,51.53,-28.33,1
m,2022-10-13 16:14:03.848307,0.03,0.77,0.67,-26.73,18.01,-61.89,36.95,51.51,-27.01,1
m,2022-10-13 16:14:03.866386,-0.09,0.83,0.60,-24.48,8.24,-52.73,36.95,51.51,-27.01,1
m,2022-10-13 16:14:03.885465,0.02,0.82,0.56,-12.27,-2.69,-28.38,35.60,50.71,-28.43,1
m,2022-10-13 16:14:03.903373,-0.02,0.71,0.51,18.31,-12.02,10.50,35.60,50.71,-28.43,1
m,2022-10-13 16:14:03.921281,0.00,0.52,0.54,34.48,-7.51,22.77,35.60,50.71,-28.43,1
m,2022-10-13 16:14:03.940878,-0.01,0.32,0.60,16.48,-12.94,13.92,35.46,50.85,-27.67,1
m,2022-10-13 16:14:03.959463,-0.03,0.34,0.63,2.62,-23.99,9.58,35.46,50.85,-27.67,1
m,2022-10-13 16:14:03.977397,-0.03,0.39,0.63,-8.97,-30.94,6.47,35.46,50.85,-27.67,1
m,2022-10-13 16:14:03.996392,-0.07,0.56,0.62,-31.68,-42.24,25.39,35.16,50.87,-27.27,1
m,2022-10-13 16:14:04.014297,0.03,0.60,0.63,-11.66,-33.69,49.38,35.16,50.87,-27.27,1
m,2022-10-13 16:14:04.033317,0.05,0.59,0.67,-14.34,-25.33,43.15,36.13,51.25,-28.11,1
m,2022-10-13 16:14:04.051318,0.00,0.70,0.73,-14.04,-15.20,22.64,36.13,51.25,-28.11,1
m,2022-10-13 16:14:04.069310,0.04,0.76,0.66,-6.65,0.31,-8.30,36.13,51.25,-28.11,1
m,2022-10-13 16:14:04.088373,0.07,1.09,0.81,-10.93,20.20,-21.18,37.05,51.22,-29.20,1
m,2022-10-13 16:14:04.106302,0.00,1.21,0.94,3.97,15.63,-2.32,37.05,51.22,-29.20,1
m,2022-10-13 16:14:04.124370,0.01,1.04,0.95,47.79,-2.56,25.76,37.05,51.22,-29.20,1
m,2022-10-13 16:14:04.143308,0.24,0.76,0.50,71.59,-10.31,31.68,37.73,51.38,-27.88,1
m,2022-10-13 16:14:04.161431,-0.07,0.37,0.78,78.80,49.62,-46.26,37.73,51.38,-27.88,1
m,2022-10-13 16:14:04.179372,0.05,0.67,0.84,-15.63,41.99,-58.47,37.73,51.38,-27.88,1
m,2022-10-13 16:14:04.198868,0.06,0.85,0.72,-34.85,18.31,-49.26,37.11,50.78,-28.25,1
m,2022-10-13 16:14:04.217378,0.03,0.87,0.67,-10.25,4.94,-30.52,37.11,50.78,-28.25,1
m,2022-10-13 16:14:04.236367,-0.01,0.77,0.62,14.16,-3.66,-14.47,36.07,50.00,-28.53,1
m,2022-10-13 16:14:04.254312,0.01,0.59,0.50,43.33,-12.88,-0.61,36.07,50.00,-28.53,1
m,2022-10-13 16:14:04.272382,-0.01,0.43,0.44,55.79,-11.60,4.33,36.07,50.00,-28.53,1
m,2022-10-13 16:14:04.291430,-0.02,0.41,0.50,46.63,-6.35,5.68,35.00,50.60,-27.71,1
m,2022-10-13 16:14:04.309383,-0.01,0.23,0.55,29.91,-4.09,3.36,35.00,50.60,-27.71,1
m,2022-10-13 16:14:04.327784,-0.05,0.35,0.65,-14.47,-14.47,-6.65,35.00,50.60,-27.71,1
m,2022-10-13 16:14:04.346472,-0.07,0.63,0.65,-25.57,-38.45,5.13,35.84,50.61,-28.45,1
m,2022-10-13 16:14:04.364446,0.03,0.57,0.56,3.72,-34.00,23.19,35.84,50.61,-28.45,1
m,2022-10-13 16:14:04.383751,0.05,0.56,0.60,14.65,-21.30,21.06,35.67,50.76,-26.71,1
m,2022-10-13 16:14:04.401293,0.03,0.64,0.72,20.32,-6.59,13.49,35.67,50.76,-26.71,1
