I,2022-11-12 17:41:02.759286,1.039137,7.336208,-4.108659,-0.122791,-0.123823,0.022410,50.197334,2.337525,-69.285263,1
I,2022-11-12 17:41:02.855732,2.672065,6.780725,-3.586697,-0.365409,0.232247,0.392595,45.374103,-5.753907,-67.039108,1
I,2022-11-12 17:41:02.951638,2.887554,8.360979,-3.510078,0.082142,0.287509,-0.399841,48.232315,-12.946291,-62.892360,1
I,2022-11-12 17:41:03.047108,6.153412,9.318708,-2.801359,0.242334,0.090831,0.791409,48.232315,-12.946291,-62.892360,1
I,2022-11-12 17:41:03.143515,6.488617,7.154239,-3.428672,-0.260745,-0.309714,-0.562563,47.517761,-10.788577,-60.127861,1
I,2022-11-12 17:41:03.239285,-1.714336,9.280399,-3.352053,0.104114,0.285245,-0.849789,44.838188,-12.406863,-61.337329,1
I,2022-11-12 17:41:03.319602,3.447826,8.787168,-4.079927,0.480557,0.928009,0.158765,45.374103,-11.148196,-62.201236,1
I,2022-11-12 17:41:03.415625,6.043273,7.269167,-4.060773,0.178284,-0.100120,0.524290,45.374103,-11.148196,-62.201236,1
I,2022-11-12 17:41:03.511525,2.470942,8.327458,-3.165296,-0.792852,0.167931,-0.236187,44.838188,-14.204958,-59.955081,1
I,2022-11-12 17:41:03.607952,4.075139,10.458406,-4.233164,-0.059407,-0.182014,-0.351238,55.735118,-21.577152,-76.369293,1
I,2022-11-12 17:41:03.703389,0.335205,7.422403,-4.793436,0.556592,0.301624,-0.237785,62.702011,-22.835819,-77.233200,1
I,2022-11-12 17:41:03.799341,6.033696,7.930000,-3.170084,-0.064866,-0.078682,0.349184,72.169837,-10.788577,-72.568107,1
I,2022-11-12 17:41:03.895363,0.718297,8.317881,-3.131775,-0.167133,-0.380689,-1.105989,72.169837,-10.788577,-72.568107,1
I,2022-11-12 17:41:03.991244,2.892343,8.782380,-3.730356,0.136205,0.017327,1.070779,51.269165,-35.062873,-77.578765,1
