F,2022-10-17 16:28:35.490018,0.48,-0.61,0.23,13.55,-27.53,78.80,-0.55,-23.97,-115.16,1
F,2022-10-17 16:28:35.505639,0.51,-0.52,0.23,2.01,-40.28,72.57,-0.55,-23.97,-115.16,1
F,2022-10-17 16:28:35.521937,0.47,-0.33,0.44,-25.15,-58.47,63.23,-0.55,-23.97,-115.16,1
F,2022-10-17 16:28:35.537568,0.54,-0.11,0.53,-46.02,-62.74,57.25,3.56,-24.61,-122.30,1
F,2022-10-17 16:28:35.553392,0.58,0.07,0.67,-71.53,-69.27,32.29,3.56,-24.61,-122.30,1
F,2022-10-17 16:28:35.585438,0.47,0.21,1.02,-96.07,-72.51,35.89,0.06,-27.65,-136.01,1
F,2022-10-17 16:28:35.600482,0.31,0.40,1.17,-101.56,-57.31,28.87,0.06,-27.65,-136.01,1
F,2022-10-17 16:28:35.616925,0.32,0.63,1.26,-111.69,-34.18,13.85,0.06,-27.65,-136.01,1
F,2022-10-17 16:28:35.633005,0.34,0.72,1.30,-91.55,-23.86,9.40,-9.52,-29.76,-141.02,1
F,2022-10-17 16:28:35.648526,0.40,0.59,1.22,-25.09,-28.69,23.99,-9.52,-29.76,-141.02,1
F,2022-10-17 16:28:35.679414,0.27,0.53,1.28,-7.08,-31.80,25.39,-9.52,-29.76,-141.02,1
F,2022-10-17 16:28:35.695458,0.21,0.51,1.28,-16.97,-21.55,-4.33,-16.59,-26.35,-142.99,1
F,2022-10-17 16:28:35.713630,0.18,0.38,1.26,-33.08,-1.77,-18.74,-16.59,-26.35,-142.99,1
F,2022-10-17 16:28:35.727518,0.23,0.30,1.10,-17.46,4.15,-13.49,-19.32,-26.04,-144.71,1
F,2022-10-17 16:28:35.743440,0.28,0.27,0.97,-1.40,-2.32,-2.87,-19.32,-26.04,-144.71,1
F,2022-10-17 16:28:35.774386,0.25,0.16,0.93,3.66,-6.47,-0.37,-19.32,-26.04,-144.71,1
F,2022-10-17 16:28:35.790304,0.21,0.13,0.91,-2.75,-6.47,-0.67,-19.79,-25.24,-147.46,1
F,2022-10-17 16:28:35.813860,0.13,0.07,0.93,-8.85,-4.21,-4.52,-19.79,-25.24,-147.46,1
F,2022-10-17 16:28:35.837572,0.26,0.15,0.75,-10.56,1.10,-3.54,-19.62,-25.63,-151.03,1
F,2022-10-17 16:28:35.853194,0.31,0.19,0.66,-21.97,-11.66,-13.92,-19.62,-25.63,-151.03,1
F,2022-10-17 16:28:35.869050,0.34,0.29,0.56,-27.53,-26.67,-23.19,-19.62,-25.63,-151.03,1
F,2022-10-17 16:28:35.900054,0.18,0.16,0.69,-18.19,-47.67,-26.79,-26.40,-24.05,-155.80,1
F,2022-10-17 16:28:35.916114,0.14,0.16,0.83,-2.26,44.92,-4.27,-26.40,-24.05,-155.80,1
F,2022-10-17 16:28:35.932070,0.08,0.13,0.38,-18.86,49.01,-10.25,-28.78,-23.89,-156.16,1
F,2022-10-17 16:28:35.947673,0.17,0.19,0.71,-3.11,-3.78,-5.80,-28.78,-23.89,-156.16,1
F,2022-10-17 16:28:35.978622,0.22,0.00,0.85,12.08,-24.35,-12.82,-28.78,-23.89,-156.16,1
F,2022-10-17 16:28:35.994439,0.24,0.02,0.86,-0.18,-19.71,-11.35,-34.51,-21.85,-149.62,1
F,2022-10-17 16:28:36.014365,0.26,0.09,0.93,-5.25,-9.46,-5.13,-34.51,-21.85,-149.62,1
F,2022-10-17 16:28:36.041766,0.27,0.11,1.02,-2.44,-4.33,-3.30,-38.57,-21.01,-141.69,1
F,2022-10-17 16:28:36.057424,0.29,0.10,1.07,-14.22,0.49,-6.23,-38.57,-21.01,-141.69,1
F,2022-10-17 16:28:36.073049,0.31,0.16,1.13,-14.34,-2.26,-5.80,-40.16,-20.35,-137.18,1
F,2022-10-17 16:28:36.104249,0.32,0.22,1.16,-6.23,-7.63,-2.44,-40.16,-20.35,-137.18,1
F,2022-10-17 16:28:36.120115,0.30,0.24,1.16,17.64,-18.13,2.69,-40.16,-20.35,-137.18,1
F,2022-10-17 16:28:36.136075,0.27,0.20,1.16,39.25,-28.44,7.63,-40.48,-19.56,-135.40,1
F,2022-10-17 16:28:36.166997,0.09,-0.01,1.47,20.08,-9.46,-7.02,-40.48,-19.56,-135.40,1
F,2022-10-17 16:28:36.182733,0.28,0.04,1.10,4.46,42.18,0.18,-38.93,-19.79,-137.66,1
F,2022-10-17 16:28:36.206177,0.38,0.02,0.89,4.94,41.99,-2.50,-38.93,-19.79,-137.66,1
F,2022-10-17 16:28:36.215057,0.40,0.02,0.83,-17.15,32.59,-7.87,-38.93,-19.79,-137.66,1
F,2022-10-17 16:28:36.231043,0.39,0.07,0.84,-10.80,17.70,-0.24,-33.00,-22.22,-143.48,1
F,2022-10-17 16:28:36.261926,0.41,0.14,0.78,-16.48,13.24,-0.73,-33.00,-22.22,-143.48,1
F,2022-10-17 16:28:36.277931,0.34,0.12,0.76,-21.18,11.23,-3.97,-29.31,-23.97,-150.31,1
F,2022-10-17 16:28:36.293566,0.39,0.21,0.59,-35.71,0.67,-13.24,-29.31,-23.97,-150.31,1
F,2022-10-17 16:28:36.315549,0.30,0.35,0.76,-43.27,-11.96,-19.17,-29.31,-23.97,-150.31,1
F,2022-10-17 16:28:36.340850,0.34,0.32,0.99,54.32,-8.85,17.58,-30.66,-24.62,-153.10,1
F,2022-10-17 16:28:36.356472,0.21,0.51,0.88,-41.56,45.47,-15.69,-30.66,-24.62,-153.10,1
F,2022-10-17 16:28:36.372387,0.25,0.33,0.84,2.87,26.00,-21.55,-30.66,-24.62,-153.10,1
F,2022-10-17 16:28:36.387838,0.25,0.23,0.82,21.18,12.70,-25.15,-27.31,-26.42,-158.20,1
F,2022-10-17 16:28:36.415514,0.26,0.08,0.84,29.85,5.37,-23.32,-27.31,-26.42,-158.20,1
F,2022-10-17 16:28:36.435442,0.30,-0.09,0.83,33.08,-0.73,-15.87,-27.94,-26.35,-157.87,1
F,2022-10-17 16:28:36.451064,0.31,-0.10,0.86,19.65,0.18,-16.36,-27.94,-26.35,-157.87,1
F,2022-10-17 16:28:36.467141,0.29,-0.00,0.87,5.25,3.23,-19.59,-27.94,-26.35,-157.87,1
F,2022-10-17 16:28:36.482602,0.30,0.04,0.89,8.54,2.20,-23.13,-29.25,-27.20,-158.33,1
F,2022-10-17 16:28:36.515592,0.28,-0.14,0.82,16.11,-3.17,-20.75,-29.25,-27.20,-158.33,1
F,2022-10-17 16:28:36.529898,0.21,-0.44,0.91,21.00,-14.53,-5.13,-31.68,-26.37,-155.66,1
F,2022-10-17 16:28:36.545862,0.24,-0.41,0.95,12.15,-4.46,18.98,-31.68,-26.37,-155.66,1
F,2022-10-17 16:28:36.576785,0.39,-0.17,0.76,-19.90,-4.27,22.77,-31.68,-26.37,-155.66,1
F,2022-10-17 16:28:36.592441,0.32,-0.29,0.84,-41.26,-10.86,15.01,-32.06,-25.82,-151.43,1
F,2022-10-17 16:28:36.615671,0.44,0.00,0.71,-68.30,-9.22,19.65,-32.06,-25.82,-151.43,1
F,2022-10-17 16:28:36.624392,0.49,0.26,0.72,-73.43,-15.38,12.94,-33.96,-26.33,-147.88,1
F,2022-10-17 16:28:36.655651,0.48,0.50,0.75,-74.04,-22.46,5.86,-33.96,-26.33,-147.88,1
F,2022-10-17 16:28:36.674024,0.13,1.02,1.41,-94.67,31.62,-40.53,-33.96,-26.33,-147.88,1
F,2022-10-17 16:28:36.687934,0.31,0.66,1.03,-10.99,48.58,-13.12,-37.76,-26.57,-144.23,1
F,2022-10-17 16:28:36.703978,0.27,0.29,0.87,58.17,34.85,25.76,-37.76,-26.57,-144.23,1
F,2022-10-17 16:28:36.719982,0.29,0.56,0.97,59.51,3.23,12.88,-36.32,-24.23,-145.17,1
F,2022-10-17 16:28:36.751250,0.33,0.30,1.03,32.17,-4.33,-30.58,-36.32,-24.23,-145.17,1
F,2022-10-17 16:28:36.766916,0.35,0.04,0.94,39.43,-5.25,-26.79,-36.32,-24.23,-145.17,1
F,2022-10-17 16:28:36.782804,0.31,0.07,0.91,41.75,-3.91,-8.97,-37.41,-24.89,-144.67,1
F,2022-10-17 16:28:36.813732,0.29,0.11,0.89,26.67,2.56,-16.30,-37.41,-24.89,-144.67,1
F,2022-10-17 16:28:36.829812,0.32,-0.02,0.88,17.88,4.33,-25.94,-37.26,-25.96,-146.42,1
F,2022-10-17 16:28:36.845780,0.33,-0.20,0.85,37.96,-0.61,-1.10,-37.26,-25.96,-146.42,1
F,2022-10-17 16:28:36.861361,0.31,-0.21,0.84,36.80,-3.48,17.46,-37.26,-25.96,-146.42,1
F,2022-10-17 16:28:36.892322,0.32,-0.04,0.90,-2.69,1.04,-5.13,-37.62,-25.60,-147.34,1
F,2022-10-17 16:28:36.916465,0.32,0.09,0.92,-27.53,1.77,-12.02,-37.62,-25.60,-147.34,1
F,2022-10-17 16:28:36.924229,0.32,0.16,0.93,-25.82,1.40,-11.17,-37.26,-26.79,-147.52,1
F,2022-10-17 16:28:36.955496,0.32,0.15,0.93,-3.91,-0.55,-2.32,-37.26,-26.79,-147.52,1
F,2022-10-17 16:28:36.971379,0.32,0.13,0.92,11.90,-0.61,4.76,-37.26,-26.79,-147.52,1
F,2022-10-17 16:28:36.999874,0.32,0.06,0.91,17.15,-0.67,5.13,-37.46,-26.53,-145.86,1
F,2022-10-17 16:28:37.018525,0.32,0.03,0.91,4.33,0.24,0.31,-37.46,-26.53,-145.86,1
F,2022-10-17 16:28:37.034483,0.32,0.09,0.93,-14.53,-0.43,-2.20,-37.50,-26.14,-147.38,1
F,2022-10-17 16:28:37.050099,0.32,0.13,0.94,-19.35,-3.30,5.31,-37.50,-26.14,-147.38,1
F,2022-10-17 16:28:37.065663,0.19,0.29,0.97,-2.69,-17.21,16.17,-37.50,-26.14,-147.38,1
F,2022-10-17 16:28:37.096647,0.01,0.24,1.28,25.51,-8.12,17.76,-37.43,-25.67,-146.18,1
