T,2022-10-27 12:48:37.515982,0.26,-0.56,0.71,-9.83,7.02,3.48,-25.72,-36.55,-195.00,1
T,2022-10-27 12:48:37.534128,0.27,-0.53,0.71,-9.70,-0.12,4.03,-25.72,-36.55,-195.00,1
T,2022-10-27 12:48:37.552109,0.30,-0.51,0.66,-9.34,-6.23,3.60,-25.72,-36.55,-195.00,1
T,2022-10-27 12:48:37.571272,0.34,-0.46,0.61,-17.27,-21.55,-6.04,-26.12,-37.17,-195.50,1
T,2022-10-27 12:48:37.589204,0.21,-0.37,0.69,-19.04,-37.17,-14.04,-26.12,-37.17,-195.50,1
T,2022-10-27 12:48:37.607259,0.17,-0.24,0.78,-20.87,-42.91,-20.87,-26.12,-37.17,-195.50,1
T,2022-10-27 12:48:37.626411,-1.80,-0.89,1.44,-20.02,-38.76,-35.10,-28.53,-38.45,-195.09,1
T,2022-10-27 12:48:37.645064,-0.02,0.02,1.03,26.61,-7.20,-3.78,-28.53,-38.45,-195.09,1
T,2022-10-27 12:48:37.664035,0.05,-0.18,1.09,2.14,6.90,-56.88,-28.05,-40.84,-194.32,1
T,2022-10-27 12:48:37.682091,0.11,-0.13,1.06,3.48,24.78,-87.28,-28.05,-40.84,-194.32,1
T,2022-10-27 12:48:37.700089,0.10,-0.23,0.94,30.46,31.13,-95.40,-28.05,-40.84,-194.32,1
T,2022-10-27 12:48:37.718968,0.10,-0.50,0.70,59.51,25.94,-73.12,-27.70,-43.93,-193.92,1
T,2022-10-27 12:48:37.737043,0.10,-0.88,0.57,53.10,12.94,-48.34,-27.70,-43.93,-193.92,1
T,2022-10-27 12:48:37.755110,0.11,-1.02,0.54,26.37,6.84,-25.88,-27.70,-43.93,-193.92,1
T,2022-10-27 12:48:37.774096,0.09,-1.07,0.58,5.68,-1.16,-3.85,-28.02,-45.35,-192.25,1
T,2022-10-27 12:48:37.792192,0.03,-0.98,0.63,-10.68,-2.38,18.98,-28.02,-45.35,-192.25,1
T,2022-10-27 12:48:37.810994,-0.01,-0.99,0.67,-19.41,6.47,52.86,-27.81,-43.13,-192.75,1
T,2022-10-27 12:48:37.829121,0.16,-0.84,0.64,-30.21,2.38,67.63,-27.81,-43.13,-192.75,1
T,2022-10-27 12:48:37.846989,0.16,-0.68,0.71,-47.61,-2.69,60.61,-27.81,-43.13,-192.75,1
T,2022-10-27 12:48:37.865971,0.26,-0.43,0.78,-48.22,-6.10,49.62,-27.00,-42.60,-194.30,1
T,2022-10-27 12:48:37.884089,0.34,-0.25,0.74,-37.60,-15.75,17.52,-27.00,-42.60,-194.30,1
T,2022-10-27 12:48:37.902238,0.31,-0.12,0.69,-34.67,-24.29,-5.19,-27.00,-42.60,-194.30,1
T,2022-10-27 12:48:37.921243,0.28,-0.04,0.68,-22.95,-38.15,-19.53,-28.34,-43.09,-193.16,1
T,2022-10-27 12:48:37.939149,-0.51,-0.22,1.38,4.09,-29.60,-25.21,-28.34,-43.09,-193.16,1
T,2022-10-27 12:48:37.957091,-0.03,-0.32,0.63,42.91,19.04,-0.73,-28.34,-43.09,-193.16,1
T,2022-10-27 12:48:37.976102,0.04,-0.42,0.61,21.79,-20.20,-16.05,-28.23,-44.40,-192.36,1
T,2022-10-27 12:48:37.994250,0.06,-0.43,0.67,6.47,-35.83,-29.42,-28.23,-44.40,-192.36,1
T,2022-10-27 12:48:38.012997,0.06,-0.39,0.68,15.32,-48.22,-24.84,-29.48,-46.85,-191.33,1
T,2022-10-27 12:48:38.031201,0.05,-0.46,0.71,32.23,-63.78,-19.17,-29.48,-46.85,-191.33,1
T,2022-10-27 12:48:38.049108,0.03,-0.55,0.96,30.58,-73.24,-16.91,-29.48,-46.85,-191.33,1
T,2022-10-27 12:48:38.068037,0.01,-0.68,1.03,8.36,-51.21,-14.22,-32.86,-47.31,-188.22,1
T,2022-10-27 12:48:38.086245,-0.00,-0.68,1.07,-10.25,-29.11,-8.73,-32.86,-47.31,-188.22,1
T,2022-10-27 12:48:38.105156,0.02,-0.66,1.06,-22.03,-7.81,-0.49,-32.86,-47.31,-188.22,1
T,2022-10-27 12:48:38.124129,-0.02,-0.59,1.08,-23.32,21.36,10.62,-34.20,-49.07,-187.30,1
T,2022-10-27 12:48:38.142092,-0.15,-0.61,1.14,-11.96,43.03,14.16,-34.20,-49.07,-187.30,1
T,2022-10-27 12:48:38.160912,-0.01,-0.58,1.08,1.40,49.56,20.87,-32.30,-47.68,-188.67,1
T,2022-10-27 12:48:38.178979,0.07,-0.56,1.03,6.71,39.98,15.81,-32.30,-47.68,-188.67,1
T,2022-10-27 12:48:38.196910,0.07,-0.56,0.98,4.21,32.17,8.54,-32.30,-47.68,-188.67,1
T,2022-10-27 12:48:38.215830,0.15,-0.49,0.88,1.46,31.13,1.95,-30.92,-46.29,-189.49,1
T,2022-10-27 12:48:38.234040,0.18,-0.42,0.88,3.54,29.36,0.55,-30.92,-46.29,-189.49,1
T,2022-10-27 12:48:38.252030,0.20,-0.41,0.83,5.37,31.37,-3.42,-30.92,-46.29,-189.49,1
T,2022-10-27 12:48:38.271007,0.16,-0.43,0.81,3.17,31.80,-8.48,-28.53,-46.02,-190.44,1
T,2022-10-27 12:48:38.289105,0.16,-0.47,0.79,1.71,32.78,-14.34,-28.53,-46.02,-190.44,1
