r,2022-10-13 11:29:37.201555,0.18,-0.22,0.95,-4.64,7.63,6.23,94.69,-12.76,63.71,1
r,2022-10-13 11:29:37.221557,0.20,-0.18,0.94,-12.51,6.23,0.55,93.01,-13.51,67.80,1
r,2022-10-13 11:29:37.241559,0.16,-0.12,0.99,-23.86,9.16,-2.50,93.01,-13.51,67.80,1
r,2022-10-13 11:29:37.261557,0.18,-0.13,0.93,-10.44,8.91,2.99,89.79,-12.74,70.74,1
r,2022-10-13 11:29:37.281560,0.16,-0.15,0.94,-5.31,4.70,5.37,89.79,-12.74,70.74,1
r,2022-10-13 11:29:37.301556,0.13,-0.16,0.97,-1.28,3.30,8.85,87.05,-12.16,75.01,1
r,2022-10-13 11:29:37.321556,0.15,-0.13,0.97,0.55,4.33,6.10,87.05,-12.16,75.01,1
r,2022-10-13 11:29:37.341556,0.14,-0.14,0.97,-5.13,5.43,3.05,87.05,-12.16,75.01,1
r,2022-10-13 11:29:37.351993,0.15,-0.16,0.95,-2.81,5.62,5.49,84.35,-11.63,78.83,1
r,2022-10-13 11:29:37.382005,0.17,-0.10,0.92,-10.44,5.62,4.76,84.35,-11.63,78.83,1
r,2022-10-13 11:29:37.402001,0.18,-0.09,0.93,-9.03,3.91,4.21,84.35,-11.63,78.83,1
r,2022-10-13 11:29:37.422005,0.21,-0.02,0.89,-2.32,0.12,4.03,80.51,-9.42,79.54,1
r,2022-10-13 11:29:37.442281,0.21,-0.04,0.90,0.37,-2.93,0.73,80.51,-9.42,79.54,1
r,2022-10-13 11:29:37.462281,0.23,-0.03,0.89,-7.45,-1.10,-6.84,79.57,-8.30,79.91,1
r,2022-10-13 11:29:37.482283,0.17,-0.06,0.89,-16.54,-1.95,-11.54,79.57,-8.30,79.91,1
r,2022-10-13 11:29:37.497834,0.16,-0.01,1.04,25.21,3.66,0.55,79.03,-9.12,83.64,1
r,2022-10-13 11:29:37.517930,0.16,-0.21,0.90,35.64,-0.98,8.42,79.03,-9.12,83.64,1
r,2022-10-13 11:29:37.538393,0.18,-0.07,0.93,-5.43,4.33,-1.10,79.03,-9.12,83.64,1
r,2022-10-13 11:29:37.558615,0.17,-0.12,0.92,-3.66,5.43,1.16,79.47,-10.38,84.28,1
r,2022-10-13 11:29:37.578504,0.07,0.01,0.78,-2.32,-14.04,-13.06,79.47,-10.38,84.28,1
r,2022-10-13 11:29:37.598613,0.15,-0.08,0.87,-4.82,-12.08,-14.22,82.15,-10.50,84.45,1
r,2022-10-13 11:29:37.618499,0.13,-0.05,0.90,0.06,-15.99,-12.63,82.15,-10.50,84.45,1
r,2022-10-13 11:29:37.638499,0.13,-0.10,0.88,7.02,-22.40,-11.54,82.15,-10.50,84.45,1
r,2022-10-13 11:29:37.658614,0.13,-0.11,0.85,6.77,-26.43,-11.96,89.26,-12.01,79.91,1
r,2022-10-13 11:29:37.678503,0.12,-0.14,0.89,7.51,-36.74,-8.24,89.26,-12.01,79.91,1
r,2022-10-13 11:29:37.704676,0.11,-0.17,0.89,1.53,-39.18,-6.16,101.39,-14.01,75.42,1
r,2022-10-13 11:29:37.715026,0.12,-0.09,0.89,-3.05,-34.67,-4.94,101.39,-14.01,75.42,1
r,2022-10-13 11:29:37.744950,0.11,-0.11,0.97,2.50,-33.69,-3.11,101.39,-14.01,75.42,1
r,2022-10-13 11:29:37.764945,0.07,-0.12,1.06,9.89,-29.42,1.71,114.21,-16.47,64.87,1
r,2022-10-13 11:29:37.784948,0.09,-0.12,1.09,6.29,-15.56,2.38,114.21,-16.47,64.87,1
r,2022-10-13 11:29:37.804946,0.07,-0.10,1.16,-0.12,-6.29,-0.49,122.45,-18.03,56.07,1
r,2022-10-13 11:29:37.824944,0.10,-0.14,1.18,-1.22,5.37,1.16,122.45,-18.03,56.07,1
r,2022-10-13 11:29:37.834950,0.11,-0.19,1.08,1.04,9.83,4.27,122.45,-18.03,56.07,1
r,2022-10-13 11:29:37.854952,0.09,-0.13,1.06,-4.27,1.40,-4.64,122.99,-17.90,56.60,1
r,2022-10-13 11:29:37.875033,0.26,-0.20,1.68,-3.97,1.10,-1.89,122.99,-17.90,56.60,1
r,2022-10-13 11:29:37.895026,0.15,-0.07,1.10,-3.30,34.36,8.42,118.09,-17.54,60.82,1
r,2022-10-13 11:29:37.915025,0.07,-0.14,0.94,4.39,9.22,1.83,118.09,-17.54,60.82,1
r,2022-10-13 11:29:37.934950,0.11,-0.10,1.02,-3.97,26.00,5.55,118.09,-17.54,60.82,1
r,2022-10-13 11:29:37.954947,0.13,-0.07,1.03,-9.52,19.53,-1.16,110.46,-16.89,68.25,1
r,2022-10-13 11:29:37.975726,0.12,-0.08,1.01,-12.76,23.13,-4.21,110.46,-16.89,68.25,1
r,2022-10-13 11:29:37.996243,0.11,-0.01,0.98,-12.39,24.05,-6.10,110.46,-16.89,68.25,1
r,2022-10-13 11:29:38.016223,0.14,-0.01,0.91,2.44,19.04,-4.82,97.56,-14.16,77.47,1
r,2022-10-13 11:29:38.026536,0.14,-0.01,0.91,12.08,8.97,-4.88,97.56,-14.16,77.47,1
r,2022-10-13 11:29:38.047979,0.08,0.01,0.90,14.71,3.05,-8.36,86.98,-13.27,83.07,1
r,2022-10-13 11:29:38.068862,0.09,-0.06,0.83,25.70,0.18,-8.12,86.98,-13.27,83.07,1
r,2022-10-13 11:29:38.088968,0.09,-0.14,0.79,27.95,-2.99,-10.19,86.98,-13.27,83.07,1
r,2022-10-13 11:29:38.108953,0.10,-0.19,0.77,28.69,-5.00,-12.45,80.69,-14.88,86.25,1
r,2022-10-13 11:29:38.128889,0.10,-0.21,0.79,16.78,-7.81,-18.13,80.69,-14.88,86.25,1
r,2022-10-13 11:29:38.148944,0.12,-0.24,0.87,4.21,-8.42,-14.28,81.47,-16.98,87.18,1
r,2022-10-13 11:29:38.169510,0.13,-0.22,0.91,-1.40,-6.35,-11.11,81.47,-16.98,87.18,1
r,2022-10-13 11:29:38.189513,0.13,-0.24,0.96,0.00,-3.91,-5.13,81.47,-16.98,87.18,1
r,2022-10-13 11:29:38.209547,0.15,-0.23,1.04,-2.01,4.46,2.69,85.64,-18.47,86.10,1
r,2022-10-13 11:29:38.229683,0.14,-0.18,1.02,-11.60,12.57,2.26,85.64,-18.47,86.10,1
r,2022-10-13 11:29:38.249880,0.14,-0.13,1.02,-13.49,5.62,-1.04,86.10,-17.69,86.08,1
r,2022-10-13 11:29:38.266786,0.10,-0.17,0.98,-19.04,0.98,0.12,86.10,-17.69,86.08,1
r,2022-10-13 11:29:38.287183,-0.11,-0.12,1.12,-25.94,4.82,1.59,86.10,-17.69,86.08,1
r,2022-10-13 11:29:38.307183,-0.25,-0.04,1.23,24.41,48.16,28.14,83.57,-14.53,83.87,1
r,2022-10-13 11:29:38.327182,0.15,-0.12,0.92,45.72,40.34,17.27,83.57,-14.53,83.87,1
r,2022-10-13 11:29:38.347214,0.21,-0.13,0.86,10.68,31.86,2.75,83.57,-14.53,83.87,1
r,2022-10-13 11:29:38.367302,0.29,0.06,0.81,0.73,10.62,-3.05,76.01,-14.53,79.11,1
r,2022-10-13 11:29:38.387617,0.34,0.07,0.75,10.38,-0.43,-4.94,76.01,-14.53,79.11,1
r,2022-10-13 11:29:38.407617,0.39,0.06,0.69,22.52,-25.82,-12.76,75.60,-15.01,71.81,1
r,2022-10-13 11:29:38.427878,0.20,-0.02,0.88,8.97,-38.02,-23.07,75.60,-15.01,71.81,1
r,2022-10-13 11:29:38.448589,0.07,-0.01,1.02,7.02,-19.35,-23.74,75.60,-15.01,71.81,1
r,2022-10-13 11:29:38.468679,0.16,-0.13,0.96,10.86,-5.43,-21.18,82.81,-18.37,72.29,1
r,2022-10-13 11:29:38.489140,0.19,-0.20,0.95,8.06,-3.05,-19.29,82.81,-18.37,72.29,1
r,2022-10-13 11:29:38.509486,0.19,-0.21,0.99,-0.43,-1.40,-19.47,89.34,-21.44,70.80,1
