T,2022-11-08 15:04:41.269401,0.24,-0.32,0.93,-57.68,-21.24,10.50,-23.78,24.65,-64.23,1
T,2022-11-08 15:04:41.285159,0.15,-0.29,0.91,-14.83,-24.66,23.68,-23.78,24.65,-64.23,1
T,2022-11-08 15:04:41.316268,0.22,-0.28,0.83,0.24,-14.34,22.09,-23.78,24.65,-64.23,1
T,2022-11-08 15:04:41.332250,0.22,-0.26,0.83,-5.62,-1.40,15.14,-24.74,24.43,-64.04,1
T,2022-11-08 15:04:41.348001,0.31,-0.15,0.89,-10.38,14.59,10.44,-24.74,24.43,-64.04,1
T,2022-11-08 15:04:41.365171,0.21,-0.14,0.92,-19.04,17.94,14.47,-24.94,24.04,-64.69,1
T,2022-11-08 15:04:41.395523,0.33,-0.23,0.92,-19.41,-1.28,9.77,-24.94,24.04,-64.69,1
T,2022-11-08 15:04:41.411160,-0.32,-0.15,0.85,-35.83,-8.73,-13.00,-24.94,24.04,-64.69,1
T,2022-11-08 15:04:41.434689,0.22,0.59,1.24,-11.72,13.55,22.40,-25.42,23.21,-64.73,1
T,2022-11-08 15:04:41.442824,-0.09,-0.80,1.00,43.76,-9.28,32.84,-25.42,23.21,-64.73,1
T,2022-11-08 15:04:41.474086,0.14,-0.14,0.87,-17.15,0.85,-57.80,-25.28,23.73,-65.32,1
T,2022-11-08 15:04:41.489812,0.17,0.30,1.05,-5.86,18.86,-70.74,-25.28,23.73,-65.32,1
T,2022-11-08 15:04:41.505451,0.08,-0.10,0.97,17.94,15.87,-74.28,-25.28,23.73,-65.32,1
T,2022-11-08 15:04:41.537416,0.26,0.06,0.98,11.47,19.04,-91.98,-24.33,19.54,-64.44,1
T,2022-11-08 15:04:41.552430,0.34,-0.05,0.98,54.32,9.28,-53.41,-24.33,19.54,-64.44,1
T,2022-11-08 15:04:41.568180,0.27,-0.39,0.89,82.34,-0.79,-11.17,-21.57,18.01,-63.84,1
T,2022-11-08 15:04:41.584755,0.29,-0.70,0.79,79.16,-30.58,39.55,-21.57,18.01,-63.84,1
T,2022-11-08 15:04:41.615397,0.20,-1.50,0.51,47.36,-26.12,51.57,-21.57,18.01,-63.84,1
T,2022-11-08 15:04:41.631024,0.19,-1.02,0.59,-36.68,-3.72,-11.47,-21.79,20.24,-60.56,1
T,2022-11-08 15:04:41.646760,0.40,0.33,0.88,-77.76,13.55,-39.73,-21.79,20.24,-60.56,1
T,2022-11-08 15:04:41.663122,0.00,0.56,1.13,-16.54,2.99,57.31,-22.08,18.13,-64.32,1
T,2022-11-08 15:04:41.693826,0.24,-0.16,0.88,97.96,-18.19,136.41,-22.08,18.13,-64.32,1
T,2022-11-08 15:04:41.709453,0.44,-0.79,0.69,44.31,-6.41,100.34,-22.08,18.13,-64.32,1
T,2022-11-08 15:04:41.725205,0.43,-0.59,0.79,-20.20,3.11,42.72,-21.89,23.45,-61.36,1
T,2022-11-08 15:04:41.740805,0.36,-0.16,0.93,-45.41,-0.67,-10.13,-21.89,23.45,-61.36,1
T,2022-11-08 15:04:41.772021,-0.10,-0.38,0.82,-33.39,5.74,-19.47,-22.68,22.20,-63.21,1
T,2022-11-08 15:04:41.787760,0.25,0.38,1.19,-8.24,20.75,9.46,-22.68,22.20,-63.21,1
T,2022-11-08 15:04:41.803411,0.27,-0.38,0.97,-5.37,9.58,14.95,-22.68,22.20,-63.21,1
T,2022-11-08 15:04:41.834530,0.25,-0.69,0.91,-46.26,4.33,6.77,-22.56,21.17,-63.84,1
T,2022-11-08 15:04:41.850151,0.43,-0.51,1.39,-125.67,-56.09,-38.94,-22.56,21.17,-63.84,1
T,2022-11-08 15:04:41.865770,0.18,-0.20,1.12,-87.28,-107.06,-57.62,-25.51,16.53,-61.76,1
T,2022-11-08 15:04:41.897053,0.24,-0.05,0.93,-41.50,-159.18,-60.30,-25.51,16.53,-61.76,1
T,2022-11-08 15:04:41.912688,0.18,0.04,0.89,14.71,-154.85,-59.88,-25.51,16.53,-61.76,1
T,2022-11-08 15:04:41.933675,0.05,0.09,0.76,33.39,-131.04,-47.24,-32.57,15.66,-55.52,1
T,2022-11-08 15:04:41.945051,-0.05,0.01,0.78,27.95,-73.18,-20.20,-32.57,15.66,-55.52,1
T,2022-11-08 15:04:41.975813,-0.08,0.05,0.73,8.36,-33.33,-1.34,-34.88,15.98,-54.65,1
T,2022-11-08 15:04:41.993975,-0.07,0.08,0.84,4.15,31.07,29.36,-34.88,15.98,-54.65,1
T,2022-11-08 15:04:42.007604,-0.02,0.00,1.05,4.82,37.60,48.89,-34.88,15.98,-54.65,1
T,2022-11-08 15:04:42.039285,-0.06,-0.07,1.11,5.25,31.62,59.33,-34.12,16.17,-55.58,1
T,2022-11-08 15:04:42.054921,-0.38,-0.09,1.05,0.55,66.89,26.25,-34.12,16.17,-55.58,1
