T,2022-11-08 15:04:59.289959,0.05,-0.31,0.87,19.78,17.40,8.00,-45.19,28.53,-24.85,1
T,2022-11-08 15:04:59.302597,0.07,-0.28,0.89,2.75,17.70,1.65,-46.13,26.94,-22.97,1
T,2022-11-08 15:04:59.318327,0.12,-0.22,0.98,-17.40,11.90,2.14,-46.13,26.94,-22.97,1
T,2022-11-08 15:04:59.349483,0.04,-0.12,1.02,-15.32,4.27,14.22,-46.85,26.71,-21.42,1
T,2022-11-08 15:04:59.365107,-0.04,-0.25,1.00,0.67,10.99,25.33,-46.85,26.71,-21.42,1
T,2022-11-08 15:04:59.380837,-0.03,-0.19,0.98,-9.16,20.69,23.74,-46.85,26.71,-21.42,1
T,2022-11-08 15:04:59.397236,0.11,-0.08,1.05,-17.09,23.25,24.41,-47.00,27.14,-20.76,1
T,2022-11-08 15:04:59.429151,0.08,-0.10,0.96,-30.40,9.03,19.17,-47.00,27.14,-20.76,1
T,2022-11-08 15:04:59.444408,0.09,-0.12,0.90,-46.94,2.81,-0.24,-47.11,27.98,-21.64,1
T,2022-11-08 15:04:59.460131,-0.58,0.43,1.00,-92.41,-3.05,-12.63,-47.11,27.98,-21.64,1
T,2022-11-08 15:04:59.476848,-0.04,0.07,1.22,6.77,-3.30,14.89,-47.11,27.98,-21.64,1
T,2022-11-08 15:04:59.507489,-0.17,-0.22,0.89,23.62,-14.53,-6.53,-47.55,27.50,-21.62,1
T,2022-11-08 15:04:59.525319,-0.15,-0.09,0.90,-33.39,1.40,-91.61,-47.55,27.50,-21.62,1
T,2022-11-08 15:04:59.540010,0.04,0.27,0.90,-61.04,11.66,-124.39,-47.50,22.11,-23.01,1
T,2022-11-08 15:04:59.555723,0.10,0.40,1.00,-23.38,15.26,-118.77,-47.50,22.11,-23.01,1
T,2022-11-08 15:04:59.571009,0.12,0.13,1.01,1.34,5.13,-84.17,-47.50,22.11,-23.01,1
T,2022-11-08 15:04:59.602396,0.13,0.08,1.01,29.30,-4.03,-10.50,-47.03,16.78,-23.57,1
T,2022-11-08 15:04:59.619870,0.07,-0.38,0.97,51.57,-5.37,37.54,-47.03,16.78,-23.57,1
T,2022-11-08 15:04:59.634502,-0.03,-0.61,0.91,29.42,-1.59,29.17,-47.03,16.78,-23.57,1
T,2022-11-08 15:04:59.650152,-0.13,-0.01,1.04,-5.13,13.67,25.63,-46.92,17.50,-21.55,1
T,2022-11-08 15:04:59.681671,0.08,0.06,1.00,36.68,11.11,58.78,-46.92,17.50,-21.55,1
T,2022-11-08 15:04:59.697422,0.16,-0.09,0.99,48.77,1.65,76.42,-46.11,19.67,-24.17,1
T,2022-11-08 15:04:59.713050,0.20,-0.23,0.91,28.81,-1.95,69.52,-46.11,19.67,-24.17,1
T,2022-11-08 15:04:59.728681,0.13,-0.16,0.81,-1.77,-3.66,45.84,-46.11,19.67,-24.17,1
T,2022-11-08 15:04:59.760733,0.14,-0.09,0.83,-40.89,8.30,-3.48,-46.39,22.99,-23.28,1
T,2022-11-08 15:04:59.775868,0.16,0.12,0.95,-46.94,7.45,-19.59,-46.39,22.99,-23.28,1
T,2022-11-08 15:04:59.791620,-0.09,0.13,1.15,-25.70,21.85,-18.55,-47.50,22.52,-23.75,1
T,2022-11-08 15:04:59.823890,0.04,-0.19,1.12,20.39,4.21,-4.03,-47.50,22.52,-23.75,1
T,2022-11-08 15:04:59.840489,0.02,-0.10,1.10,-21.06,-14.89,-10.68,-47.50,22.52,-23.75,1
T,2022-11-08 15:04:59.856367,0.05,-0.15,1.11,-42.48,-99.55,-20.63,-47.19,22.19,-22.47,1
T,2022-11-08 15:04:59.870494,0.06,-0.10,0.96,-40.59,-138.92,-30.64,-47.19,22.19,-22.47,1
T,2022-11-08 15:04:59.901753,0.02,0.04,0.88,-15.93,-154.85,-38.02,-47.95,22.40,-16.72,1
T,2022-11-08 15:04:59.918260,-0.14,0.00,0.75,22.83,-140.32,-37.90,-47.95,22.40,-16.72,1
T,2022-11-08 15:04:59.933273,-0.22,0.06,0.79,-7.39,-111.76,-38.82,-47.95,22.40,-16.72,1
T,2022-11-08 15:04:59.949039,-0.27,0.09,0.83,-25.51,-81.42,-37.41,-47.92,20.69,-11.02,1
T,2022-11-08 15:04:59.981012,-0.31,0.29,0.90,-47.12,-45.10,-24.48,-47.92,20.69,-11.02,1
T,2022-11-08 15:04:59.998721,-0.37,0.38,0.93,-45.17,-22.40,-12.02,-47.16,20.57,-8.63,1
T,2022-11-08 15:05:00.012208,-0.29,0.49,1.12,-16.66,6.53,15.32,-47.16,20.57,-8.63,1
T,2022-11-08 15:05:00.027842,-0.27,0.26,1.06,0.12,3.91,37.48,-47.16,20.57,-8.63,1
T,2022-11-08 15:05:00.059174,-0.47,0.04,0.81,-11.84,1.89,44.92,-46.28,21.35,-7.40,1
T,2022-11-08 15:05:00.075293,-0.79,0.07,0.79,-29.54,71.53,-0.24,-46.28,21.35,-7.40,1
T,2022-11-08 15:05:00.091022,-0.19,0.91,0.93,21.55,86.55,4.64,-46.79,20.76,-12.72,1
