N,2022-11-08 16:15:40.494875,0.38,0.32,0.84,3.11,4.94,-0.37,82.36,47.84,-100.73,1
N,2022-11-08 16:15:40.514084,0.33,0.29,0.80,-2.69,-2.87,-1.77,83.18,48.66,-101.17,1
N,2022-11-08 16:15:40.532044,0.25,0.32,0.84,-1.46,-1.16,0.06,83.18,48.66,-101.17,1
N,2022-11-08 16:15:40.549880,0.30,0.28,0.79,5.13,-0.49,3.05,83.18,48.66,-101.17,1
N,2022-11-08 16:15:40.568864,0.33,0.23,0.78,4.88,-4.27,6.47,83.76,49.10,-101.18,1
N,2022-11-08 16:15:40.587112,0.34,0.25,0.76,-1.89,-10.13,7.69,83.76,49.10,-101.18,1
N,2022-11-08 16:15:40.605032,0.33,0.28,0.79,-1.59,-12.88,9.34,83.76,49.10,-101.18,1
N,2022-11-08 16:15:40.623807,0.29,0.33,0.89,1.77,-15.56,14.47,85.58,47.44,-100.62,1
N,2022-11-08 16:15:40.641900,0.31,0.38,0.89,2.01,-12.57,12.88,85.58,47.44,-100.62,1
N,2022-11-08 16:15:40.661222,0.31,0.46,0.94,-7.57,-9.16,-14.59,89.54,46.45,-103.05,1
N,2022-11-08 16:15:40.679179,0.19,0.49,0.98,-15.93,-2.14,-13.73,89.54,46.45,-103.05,1
N,2022-11-08 16:15:40.696944,0.16,0.46,1.00,10.80,-8.12,-5.13,89.54,46.45,-103.05,1
N,2022-11-08 16:15:40.715870,0.44,0.44,1.10,36.44,-15.56,8.79,90.95,47.19,-103.15,1
N,2022-11-08 16:15:40.733899,0.15,0.26,0.74,3.05,23.32,-1.28,90.95,47.19,-103.15,1
N,2022-11-08 16:15:40.751829,0.52,0.47,1.20,10.13,6.77,-4.52,90.95,47.19,-103.15,1
N,2022-11-08 16:15:40.770966,0.30,0.35,0.88,-27.95,25.70,-22.64,90.45,48.57,-98.03,1
N,2022-11-08 16:15:40.788916,0.33,0.40,0.94,-13.85,21.06,-16.72,90.45,48.57,-98.03,1
N,2022-11-08 16:15:40.807965,0.37,0.40,0.89,-12.21,19.10,-16.48,88.54,50.92,-91.66,1
N,2022-11-08 16:15:40.825944,0.33,0.34,0.83,-11.54,16.85,-14.40,88.54,50.92,-91.66,1
N,2022-11-08 16:15:40.843987,0.32,0.31,0.82,-8.36,15.38,-11.41,88.54,50.92,-91.66,1
N,2022-11-08 16:15:40.862891,0.29,0.33,0.80,-12.76,10.80,-10.19,84.88,54.08,-87.15,1
N,2022-11-08 16:15:40.881047,0.30,0.34,0.79,-10.31,7.93,-10.19,84.88,54.08,-87.15,1
N,2022-11-08 16:15:40.898987,0.32,0.33,0.78,-13.06,7.32,-10.38,84.88,54.08,-87.15,1
N,2022-11-08 16:15:40.917958,0.29,0.34,0.72,-7.20,8.97,-5.49,80.65,55.74,-83.80,1
N,2022-11-08 16:15:40.936014,0.26,0.35,0.73,-10.01,7.08,-4.52,80.65,55.74,-83.80,1
N,2022-11-08 16:15:40.954031,0.23,0.38,0.73,-8.42,1.95,-2.81,80.65,55.74,-83.80,1
N,2022-11-08 16:15:40.972866,0.23,0.36,0.68,-2.81,-0.73,0.06,77.65,56.81,-80.59,1
N,2022-11-08 16:15:40.990855,0.26,0.35,0.72,14.10,-9.89,15.50,77.65,56.81,-80.59,1
N,2022-11-08 16:15:41.010023,0.21,0.42,0.61,-0.49,-4.46,3.78,77.19,57.57,-81.42,1
N,2022-11-08 16:15:41.027963,0.19,0.42,0.64,-13.43,-11.66,-19.35,77.19,57.57,-81.42,1
N,2022-11-08 16:15:41.046038,0.19,0.46,0.68,4.15,-18.01,-6.90,77.19,57.57,-81.42,1
N,2022-11-08 16:15:41.064967,0.23,0.43,0.66,11.35,-23.38,-4.88,78.03,57.86,-83.44,1
N,2022-11-08 16:15:41.083012,0.24,0.45,0.69,16.36,-28.26,-4.33,78.03,57.86,-83.44,1
N,2022-11-08 16:15:41.101053,0.26,0.40,0.70,18.68,-29.30,-6.16,78.03,57.86,-83.44,1
N,2022-11-08 16:15:41.119957,0.24,0.35,0.79,16.72,-30.21,-8.61,81.18,58.18,-89.11,1
N,2022-11-08 16:15:41.138027,0.26,0.34,0.87,14.40,-28.50,-8.42,81.18,58.18,-89.11,1
N,2022-11-08 16:15:41.156913,0.29,0.35,0.94,7.69,-25.82,-11.96,83.04,58.84,-97.12,1
N,2022-11-08 16:15:41.175001,0.32,0.38,0.99,7.26,-20.45,-13.12,83.04,58.84,-97.12,1
N,2022-11-08 16:15:41.192944,0.35,0.35,1.00,9.83,-15.63,-12.08,83.04,58.84,-97.12,1
N,2022-11-08 16:15:41.211936,0.35,0.31,1.00,15.75,-9.64,-9.46,83.78,60.14,-104.96,1
N,2022-11-08 16:15:41.230025,0.32,0.21,1.05,19.23,-5.86,-3.97,83.78,60.14,-104.96,1
N,2022-11-08 16:15:41.247910,0.35,0.20,1.08,7.08,-4.33,-5.62,83.78,60.14,-104.96,1
N,2022-11-08 16:15:41.267041,0.33,0.21,1.09,-2.56,-3.48,-4.64,82.81,60.96,-110.05,1
N,2022-11-08 16:15:41.284839,0.30,0.20,1.06,0.85,-4.39,3.66,82.81,60.96,-110.05,1
N,2022-11-08 16:15:41.302848,0.27,0.33,0.96,5.74,-11.54,7.26,82.81,60.96,-110.05,1
N,2022-11-08 16:15:41.321764,0.27,0.37,0.95,12.21,-28.63,9.34,81.53,61.95,-109.69,1
N,2022-11-08 16:15:41.339907,0.35,0.46,0.91,-3.42,25.57,-9.16,81.53,61.95,-109.69,1
N,2022-11-08 16:15:41.358871,0.28,0.38,0.96,-61.89,32.04,-34.00,81.03,62.08,-105.52,1
N,2022-11-08 16:15:41.376883,0.28,0.38,1.01,-1.65,14.34,-9.77,81.03,62.08,-105.52,1
N,2022-11-08 16:15:41.394862,0.33,0.33,0.92,-0.55,16.60,-8.18,81.03,62.08,-105.52,1
N,2022-11-08 16:15:41.413852,0.29,0.32,0.96,-1.40,18.31,-8.18,79.19,64.29,-100.92,1
N,2022-11-08 16:15:41.431892,0.34,0.33,0.90,-8.00,17.52,-10.19,79.19,64.29,-100.92,1
N,2022-11-08 16:15:41.449934,0.33,0.34,0.88,-9.40,18.80,-11.41,79.19,64.29,-100.92,1
N,2022-11-08 16:15:41.468978,0.26,0.30,0.79,-10.62,14.59,-8.91,74.41,66.37,-93.62,1
N,2022-11-08 16:15:41.486845,0.26,0.34,0.79,2.87,9.03,-4.27,74.41,66.37,-93.62,1
N,2022-11-08 16:15:41.505833,0.15,0.30,0.72,0.61,8.61,-3.66,69.82,67.87,-89.29,1
N,2022-11-08 16:15:41.523772,0.22,0.31,0.69,8.61,8.18,-1.40,69.82,67.87,-89.29,1
N,2022-11-08 16:15:41.541801,0.30,0.30,0.79,5.43,1.40,-0.98,69.82,67.87,-89.29,1
N,2022-11-08 16:15:41.561024,0.16,0.30,0.76,-9.64,-3.05,-1.59,66.75,68.54,-87.56,1
N,2022-11-08 16:15:41.578999,0.11,0.32,0.78,-17.09,-3.17,-0.67,66.75,68.54,-87.56,1
N,2022-11-08 16:15:41.596948,0.02,0.39,0.89,-8.18,5.25,-3.66,66.75,68.54,-87.56,1
N,2022-11-08 16:15:41.615968,0.10,0.38,0.78,0.12,15.99,-2.56,66.19,66.75,-90.10,1
