N,2022-11-08 16:16:05.365199,-0.01,0.55,0.98,-7.81,-4.64,-10.62,-47.81,-24.52,-129.42,1
N,2022-11-08 16:16:05.383380,-0.00,0.51,0.95,-7.14,-1.89,-12.51,-47.81,-24.52,-129.42,1
N,2022-11-08 16:16:05.401159,0.01,0.45,0.86,4.09,-4.03,-5.86,-47.81,-24.52,-129.42,1
N,2022-11-08 16:16:05.420164,0.01,0.41,0.86,2.99,-11.47,-4.88,-46.17,-27.84,-125.85,1
N,2022-11-08 16:16:05.438169,-0.04,0.51,0.88,0.61,-9.77,-6.16,-46.17,-27.84,-125.85,1
N,2022-11-08 16:16:05.457400,-0.10,0.43,0.93,-1.71,-5.25,-11.84,-45.36,-31.73,-124.24,1
N,2022-11-08 16:16:05.475246,-0.08,0.36,0.96,14.34,-0.92,-1.71,-45.36,-31.73,-124.24,1
N,2022-11-08 16:16:05.492907,0.01,0.14,0.89,24.11,0.73,8.24,-45.36,-31.73,-124.24,1
N,2022-11-08 16:16:05.511898,0.03,0.06,0.85,10.56,-4.39,14.89,-45.29,-32.70,-123.50,1
N,2022-11-08 16:16:05.530052,0.04,0.26,0.80,-8.00,-10.74,18.49,-45.29,-32.70,-123.50,1
N,2022-11-08 16:16:05.548191,-0.00,0.47,0.77,-25.76,-14.89,10.01,-45.29,-32.70,-123.50,1
N,2022-11-08 16:16:05.567204,-0.04,0.53,0.76,-20.51,-16.36,5.07,-55.32,-37.07,-123.14,1
N,2022-11-08 16:16:05.585193,-0.06,0.51,0.74,0.18,-25.82,17.40,-55.32,-37.07,-123.14,1
N,2022-11-08 16:16:05.602899,0.01,0.47,0.70,19.78,-35.89,24.96,-55.32,-37.07,-123.14,1
N,2022-11-08 16:16:05.622202,-0.09,0.44,0.91,18.43,-44.86,24.11,-69.18,-40.36,-119.73,1
N,2022-11-08 16:16:05.640311,-0.24,0.51,1.10,6.04,-19.78,5.92,-69.18,-40.36,-119.73,1
N,2022-11-08 16:16:05.659210,-0.02,0.56,1.02,17.52,13.49,-11.78,-78.23,-43.96,-119.43,1
N,2022-11-08 16:16:05.677142,-0.10,0.39,0.99,19.04,-13.31,-0.61,-78.23,-43.96,-119.43,1
N,2022-11-08 16:16:05.695156,-0.14,0.52,1.15,3.72,-31.74,0.85,-78.23,-43.96,-119.43,1
N,2022-11-08 16:16:05.714053,-0.15,0.66,1.27,6.47,7.02,-14.16,-77.34,-43.27,-120.58,1
N,2022-11-08 16:16:05.732390,-0.08,0.48,1.02,-7.51,42.24,-18.74,-77.34,-43.27,-120.58,1
N,2022-11-08 16:16:05.750252,-0.05,0.50,0.94,-12.70,41.02,-20.02,-77.34,-43.27,-120.58,1
N,2022-11-08 16:16:05.769194,-0.03,0.44,0.87,-17.33,37.60,-21.12,-62.71,-44.60,-129.42,1
N,2022-11-08 16:16:05.787217,-0.04,0.43,0.84,-12.27,26.18,-15.50,-62.71,-44.60,-129.42,1
N,2022-11-08 16:16:05.806169,-0.09,0.51,0.83,-5.25,13.31,-9.40,-49.49,-44.76,-133.23,1
N,2022-11-08 16:16:05.824201,-0.04,0.42,0.72,-6.29,10.13,-9.40,-49.49,-44.76,-133.23,1
N,2022-11-08 16:16:05.842333,-0.08,0.43,0.69,-5.07,6.65,-8.12,-49.49,-44.76,-133.23,1
N,2022-11-08 16:16:05.861032,-0.10,0.33,0.59,2.14,1.83,-3.97,-39.11,-42.33,-134.80,1
N,2022-11-08 16:16:05.879162,-0.10,0.27,0.60,12.45,-10.25,9.70,-39.11,-42.33,-134.80,1
N,2022-11-08 16:16:05.897178,-0.10,0.32,0.72,10.74,-3.36,11.78,-39.11,-42.33,-134.80,1
N,2022-11-08 16:16:05.916058,-0.05,0.35,0.52,-17.40,9.83,-9.64,-36.77,-41.85,-135.33,1
N,2022-11-08 16:16:05.934381,-0.09,0.37,0.50,-42.05,-2.08,-28.32,-36.77,-41.85,-135.33,1
N,2022-11-08 16:16:05.952427,-0.11,0.41,0.47,-33.81,-23.93,-9.64,-36.77,-41.85,-135.33,1
N,2022-11-08 16:16:05.972197,-0.11,0.48,0.64,-6.71,-47.00,0.31,-39.67,-48.11,-128.60,1
N,2022-11-08 16:16:05.990178,-0.09,0.50,0.65,5.62,-44.74,6.84,-39.67,-48.11,-128.60,1
N,2022-11-08 16:16:06.008964,-0.08,0.50,0.70,7.87,-46.69,5.31,-49.80,-52.04,-118.88,1
N,2022-11-08 16:16:06.027180,-0.10,0.51,0.81,7.26,-46.88,-2.38,-49.80,-52.04,-118.88,1
N,2022-11-08 16:16:06.045245,-0.12,0.51,1.00,8.24,-39.67,-4.88,-49.80,-52.04,-118.88,1
N,2022-11-08 16:16:06.064080,-0.15,0.54,1.11,10.50,-29.97,-2.20,-56.79,-55.80,-105.20,1
N,2022-11-08 16:16:06.082402,-0.14,0.51,1.20,13.18,-17.70,-0.12,-56.79,-55.80,-105.20,1
N,2022-11-08 16:16:06.100373,-0.14,0.47,1.30,7.51,-8.48,-1.53,-56.79,-55.80,-105.20,1
N,2022-11-08 16:16:06.119185,-0.14,0.44,1.28,-0.85,3.60,-0.73,-56.56,-57.48,-97.86,1
N,2022-11-08 16:16:06.137373,-0.09,0.44,1.06,6.41,-9.28,8.73,-56.56,-57.48,-97.86,1
N,2022-11-08 16:16:06.156244,-0.17,0.66,1.34,-2.32,-19.47,-3.42,-55.47,-56.45,-97.94,1
N,2022-11-08 16:16:06.174199,-0.13,0.64,1.10,-13.79,23.74,-21.79,-55.47,-56.45,-97.94,1
N,2022-11-08 16:16:06.192192,-0.10,0.60,1.07,-20.81,38.51,-29.05,-55.47,-56.45,-97.94,1
N,2022-11-08 16:16:06.211105,-0.09,0.56,0.96,-14.65,42.66,-29.17,-42.16,-58.33,-106.43,1
N,2022-11-08 16:16:06.229295,-0.09,0.49,0.81,-2.93,36.13,-22.64,-42.16,-58.33,-106.43,1
N,2022-11-08 16:16:06.247052,-0.08,0.47,0.82,3.72,21.85,-14.40,-42.16,-58.33,-106.43,1
N,2022-11-08 16:16:06.266198,-0.09,0.43,0.75,4.27,14.71,-9.46,-26.29,-55.87,-113.92,1
N,2022-11-08 16:16:06.284280,-0.11,0.34,0.63,5.92,3.36,-5.07,-26.29,-55.87,-113.92,1
N,2022-11-08 16:16:06.302402,-0.15,0.27,0.57,5.86,-2.75,-1.53,-26.29,-55.87,-113.92,1
N,2022-11-08 16:16:06.321009,-0.14,0.22,0.46,8.42,-12.21,5.98,-16.13,-51.45,-115.77,1
N,2022-11-08 16:16:06.339163,-0.14,0.35,0.64,9.34,-28.02,12.88,-16.13,-51.45,-115.77,1
N,2022-11-08 16:16:06.358213,-0.16,0.40,0.70,-16.36,12.63,-0.43,-15.23,-50.24,-117.22,1
N,2022-11-08 16:16:06.376215,-0.19,0.39,0.88,-21.48,35.22,-7.75,-15.23,-50.24,-117.22,1
N,2022-11-08 16:16:06.394178,-0.52,0.45,0.84,-18.92,50.29,-10.44,-15.23,-50.24,-117.22,1
N,2022-11-08 16:16:06.413046,-0.28,0.46,0.92,12.70,36.38,-10.01,-14.04,-48.63,-117.09,1
N,2022-11-08 16:16:06.431238,-0.18,0.24,0.90,18.13,28.08,-7.02,-14.04,-48.63,-117.09,1
N,2022-11-08 16:16:06.449244,-0.15,0.27,0.96,17.76,25.02,-1.95,-14.04,-48.63,-117.09,1
