m,2022-10-16 17:41:49.272711,0.22,0.17,0.93,-0.37,-5.00,-32.53,14.03,27.92,-28.04,1
m,2022-10-16 17:41:49.290431,0.22,0.21,0.94,-1.28,0.00,-29.85,14.03,27.92,-28.04,1
m,2022-10-16 17:41:49.309551,0.26,0.24,0.99,25.15,-5.37,-15.20,11.63,28.28,-28.42,1
m,2022-10-16 17:41:49.327563,0.31,0.28,1.04,58.53,-8.85,-5.13,11.63,28.28,-28.42,1
m,2022-10-16 17:41:49.345591,0.24,0.00,0.84,67.75,-11.23,-6.41,11.63,28.28,-28.42,1
m,2022-10-16 17:41:49.364539,0.21,0.08,0.98,7.93,-7.08,-19.04,7.98,29.58,-26.28,1
m,2022-10-16 17:41:49.382509,0.19,0.05,0.94,7.45,-3.54,-23.62,7.98,29.58,-26.28,1
m,2022-10-16 17:41:49.400439,0.16,0.08,0.94,1.59,-6.47,-17.03,7.98,29.58,-26.28,1
m,2022-10-16 17:41:49.419755,0.19,0.04,0.84,-4.09,-12.76,-8.67,4.08,30.69,-26.45,1
m,2022-10-16 17:41:49.437553,0.20,0.09,0.91,-22.03,-18.55,-3.48,4.08,30.69,-26.45,1
m,2022-10-16 17:41:49.456675,0.16,0.09,0.94,-16.48,-15.50,-10.31,-0.60,31.76,-26.98,1
m,2022-10-16 17:41:49.474711,0.09,0.08,0.91,-16.36,-10.19,-19.78,-0.60,31.76,-26.98,1
m,2022-10-16 17:41:49.492832,0.07,0.07,0.90,-14.40,-8.06,-23.01,-0.60,31.76,-26.98,1
m,2022-10-16 17:41:49.511830,0.12,0.09,0.88,-0.98,-11.66,-15.32,-5.19,31.95,-27.60,1
m,2022-10-16 17:41:49.529499,0.15,0.08,0.91,15.08,-22.28,3.78,-5.19,31.95,-27.60,1
m,2022-10-16 17:41:49.547567,0.18,0.06,0.88,32.71,-25.39,13.55,-5.19,31.95,-27.60,1
m,2022-10-16 17:41:49.566570,0.17,0.14,0.83,34.12,-28.93,8.18,-7.31,31.96,-26.95,1
m,2022-10-16 17:41:49.584627,0.04,0.09,1.01,61.22,-34.79,1.65,-7.31,31.96,-26.95,1
m,2022-10-16 17:41:49.602641,0.09,0.04,0.98,24.66,-20.08,-17.82,-7.31,31.96,-26.95,1
m,2022-10-16 17:41:49.621862,0.12,0.01,0.97,-3.36,-14.10,-20.20,-10.93,32.26,-23.29,1
m,2022-10-16 17:41:49.639794,0.10,0.05,0.98,-10.68,-8.73,-21.36,-10.93,32.26,-23.29,1
m,2022-10-16 17:41:49.658731,0.08,0.04,1.00,-17.58,-3.91,-22.46,-15.26,32.79,-21.44,1
m,2022-10-16 17:41:49.676760,0.09,0.09,1.01,-20.39,0.43,-18.74,-15.26,32.79,-21.44,1
m,2022-10-16 17:41:49.694859,0.09,0.14,1.01,-17.03,4.03,-21.42,-15.26,32.79,-21.44,1
m,2022-10-16 17:41:49.713763,0.09,0.08,1.04,-12.63,4.76,-16.48,-19.84,32.78,-23.90,1
m,2022-10-16 17:41:49.731789,0.09,0.11,1.02,-7.39,5.37,-5.13,-19.84,32.78,-23.90,1
m,2022-10-16 17:41:49.749546,0.09,0.12,1.01,-2.08,3.91,0.31,-19.84,32.78,-23.90,1
m,2022-10-16 17:41:49.768808,0.03,0.08,1.03,-2.99,4.82,-1.77,-22.30,33.12,-24.46,1
m,2022-10-16 17:41:49.786674,0.05,0.06,1.02,-1.04,12.94,0.85,-22.30,33.12,-24.46,1
m,2022-10-16 17:41:49.805888,0.17,0.07,0.98,-3.85,16.54,-2.62,-21.67,33.35,-27.98,1
m,2022-10-16 17:41:49.823720,0.20,0.06,0.94,-9.46,15.93,-8.79,-21.67,33.35,-27.98,1
m,2022-10-16 17:41:49.841772,0.25,0.08,0.92,-10.62,11.47,-7.08,-21.67,33.35,-27.98,1
m,2022-10-16 17:41:49.860896,0.31,0.12,0.87,-10.99,-0.92,-6.35,-21.70,33.01,-32.92,1
m,2022-10-16 17:41:49.878949,0.23,0.14,0.87,-12.21,-6.59,-8.42,-21.70,33.01,-32.92,1
m,2022-10-16 17:41:49.896781,0.22,0.16,0.88,-9.34,-6.23,-8.18,-21.70,33.01,-32.92,1
m,2022-10-16 17:41:49.915911,0.23,0.15,0.84,-4.33,-5.98,-7.32,-25.84,33.14,-34.58,1
m,2022-10-16 17:41:49.933835,0.22,0.17,0.84,-5.43,-7.14,-10.19,-25.84,33.14,-34.58,1
m,2022-10-16 17:41:49.951863,0.17,0.10,0.84,-5.43,-10.31,-10.07,-25.84,33.14,-34.58,1
m,2022-10-16 17:41:49.970668,-0.48,0.09,1.40,3.42,-11.96,-4.76,-35.07,35.97,-35.03,1
m,2022-10-16 17:41:49.988650,0.20,0.05,0.96,25.57,29.42,14.95,-35.07,35.97,-35.03,1
m,2022-10-16 17:41:50.007584,0.13,0.06,0.93,1.04,23.38,7.81,-35.14,34.47,-32.93,1
m,2022-10-16 17:41:50.025700,0.19,0.07,0.85,20.87,-43.95,-7.87,-35.14,34.47,-32.93,1
m,2022-10-16 17:41:50.043856,0.09,0.06,0.72,1.77,-20.26,-9.46,-35.14,34.47,-32.93,1
m,2022-10-16 17:41:50.062778,0.14,0.05,0.77,12.76,-28.75,-1.89,-34.67,34.02,-25.70,1
m,2022-10-16 17:41:50.080648,0.08,0.03,0.87,12.51,-29.79,6.41,-34.67,34.02,-25.70,1
m,2022-10-16 17:41:50.098708,0.09,0.08,0.96,24.23,-26.98,17.88,-34.67,34.02,-25.70,1
m,2022-10-16 17:41:50.117772,0.16,0.10,1.11,22.09,-19.96,12.63,-28.85,32.92,-9.88,1
m,2022-10-16 17:41:50.135765,0.14,0.11,1.22,12.08,-11.23,4.39,-28.85,32.92,-9.88,1
m,2022-10-16 17:41:50.154592,0.18,0.14,1.25,4.46,4.27,0.55,-22.24,31.96,-2.45,1
m,2022-10-16 17:41:50.172592,0.23,0.15,1.29,8.18,23.01,3.60,-22.24,31.96,-2.45,1
m,2022-10-16 17:41:50.190596,0.17,0.14,1.14,27.34,7.14,12.21,-22.24,31.96,-2.45,1
m,2022-10-16 17:41:50.209691,0.19,0.11,1.17,44.68,-15.08,15.08,-23.40,31.98,-3.11,1
m,2022-10-16 17:41:50.227682,0.12,0.15,1.15,9.03,26.98,1.46,-23.40,31.98,-3.11,1
m,2022-10-16 17:41:50.245753,0.17,0.09,1.16,-7.51,43.27,-12.33,-23.40,31.98,-3.11,1
m,2022-10-16 17:41:50.264878,0.17,0.12,1.08,-16.72,38.39,-20.87,-29.09,33.47,-12.63,1
m,2022-10-16 17:41:50.282884,0.17,0.12,0.96,-9.52,27.47,-21.61,-29.09,33.47,-12.63,1
m,2022-10-16 17:41:50.300771,0.13,0.11,0.88,-2.81,20.51,-16.91,-29.09,33.47,-12.63,1
m,2022-10-16 17:41:50.319730,0.13,0.12,0.86,5.49,12.21,-12.94,-35.31,32.13,-26.32,1
m,2022-10-16 17:41:50.337779,0.12,0.10,0.85,17.94,9.64,-13.61,-35.31,32.13,-26.32,1
m,2022-10-16 17:41:50.356579,0.12,0.05,0.78,23.13,8.18,-13.61,-36.18,28.60,-35.12,1
m,2022-10-16 17:41:50.374891,0.11,-0.00,0.73,21.67,5.07,-11.41,-36.18,28.60,-35.12,1
m,2022-10-16 17:41:50.392850,0.11,-0.06,0.74,21.61,-1.34,-9.03,-36.18,28.60,-35.12,1
m,2022-10-16 17:41:50.411605,0.12,-0.07,0.75,16.36,0.00,-9.70,-34.12,26.37,-36.62,1
m,2022-10-16 17:41:50.429679,0.12,-0.03,0.79,8.30,4.09,-13.61,-34.12,26.37,-36.62,1
m,2022-10-16 17:41:50.447817,0.13,-0.02,0.82,8.30,2.87,-18.43,-34.12,26.37,-36.62,1
m,2022-10-16 17:41:50.466776,0.15,-0.07,0.82,12.45,-3.42,-18.55,-33.61,24.27,-32.32,1
m,2022-10-16 17:41:50.484785,0.16,-0.11,0.83,16.36,-12.82,-9.34,-33.61,24.27,-32.32,1
m,2022-10-16 17:41:50.502807,0.16,-0.11,0.85,22.40,-23.68,6.90,-33.61,24.27,-32.32,1
m,2022-10-16 17:41:50.521630,0.20,-0.04,0.98,25.94,-24.41,8.24,-31.45,22.75,-22.51,1
m,2022-10-16 17:41:50.539777,0.21,-0.04,1.06,23.93,-19.04,9.52,-31.45,22.75,-22.51,1
m,2022-10-16 17:41:50.558729,0.21,-0.04,1.16,19.90,-11.05,8.54,-26.14,21.83,-11.28,1
m,2022-10-16 17:41:50.576706,0.21,-0.03,1.15,9.70,-1.77,3.11,-26.14,21.83,-11.28,1
m,2022-10-16 17:41:50.594667,0.23,-0.03,1.19,6.84,1.40,2.69,-26.14,21.83,-11.28,1
