n,2022-10-11 15:52:00.243317,-0.11,-0.47,-0.94,-31.07,4.88,-15.99,-18.27,-9.53,22.91,1
n,2022-10-11 15:52:00.263389,0.15,-0.31,-0.72,-3.54,30.27,-45.35,-18.21,-7.80,22.28,1
n,2022-10-11 15:52:00.284063,0.20,-0.41,-0.82,0.00,26.43,-46.39,-18.21,-7.80,22.28,1
n,2022-10-11 15:52:00.304929,0.22,-0.49,-0.87,-10.93,18.37,-42.85,-18.21,-7.80,22.28,1
n,2022-10-11 15:52:00.320357,0.15,-0.57,-1.02,-22.34,15.01,-31.31,-18.49,-7.62,25.01,1
n,2022-10-11 15:52:00.340885,0.15,-0.55,-1.04,-38.64,27.22,-19.41,-18.49,-7.62,25.01,1
n,2022-10-11 15:52:00.362896,0.19,-0.53,-0.97,-44.13,36.62,-10.13,-20.87,-5.80,25.02,1
n,2022-10-11 15:52:00.383754,0.20,-0.58,-0.87,-49.68,34.00,-1.34,-20.87,-5.80,25.02,1
n,2022-10-11 15:52:00.400057,0.22,-0.64,-0.78,-41.63,12.21,4.64,-20.87,-5.80,25.02,1
n,2022-10-11 15:52:00.422394,0.11,-0.74,-0.88,-26.18,-1.53,4.58,-21.59,-4.59,25.48,1
n,2022-10-11 15:52:00.435830,0.10,-0.74,-0.88,-5.98,1.40,-6.23,-21.59,-4.59,25.48,1
n,2022-10-11 15:52:00.462395,0.10,-0.70,-0.88,24.41,5.13,-23.32,-21.35,-5.38,26.18,1
n,2022-10-11 15:52:00.479001,0.10,-0.70,-0.93,27.47,7.45,-31.86,-21.35,-5.38,26.18,1
n,2022-10-11 15:52:00.498858,1.32,-0.21,-0.14,16.97,-61.65,34.48,-21.35,-5.38,26.18,1
n,2022-10-11 15:52:00.520219,0.10,-0.96,-1.09,-47.18,-107.30,113.46,-19.42,-5.73,25.18,1
n,2022-10-11 15:52:00.541165,0.08,-0.92,-0.99,-25.88,-74.52,96.98,-19.42,-5.73,25.18,1
n,2022-10-11 15:52:00.561263,0.10,-0.73,-0.76,-13.00,-29.85,51.64,-18.03,-6.07,24.48,1
n,2022-10-11 15:52:00.581572,0.03,-0.63,-0.70,10.80,-13.06,11.35,-18.03,-6.07,24.48,1
n,2022-10-11 15:52:00.592027,0.03,-0.32,-0.59,69.03,1.40,-73.06,-18.03,-6.07,24.48,1
n,2022-10-11 15:52:00.621438,-0.30,-0.01,-0.88,16.72,-8.12,-54.57,-16.36,-7.90,25.63,1
n,2022-10-11 15:52:00.637478,-0.01,-0.24,-0.81,21.97,41.87,-49.80,-16.36,-7.90,25.63,1
n,2022-10-11 15:52:00.653784,0.09,-0.53,-0.86,4.52,70.98,-58.29,-17.98,-8.15,25.93,1
n,2022-10-11 15:52:00.683259,0.21,-0.57,-0.77,9.28,80.87,-73.06,-17.98,-8.15,25.93,1
n,2022-10-11 15:52:00.701914,0.10,-0.70,-0.91,1.59,78.61,-66.35,-17.98,-8.15,25.93,1
n,2022-10-11 15:52:00.717135,0.03,-0.69,-0.92,-9.58,75.68,-48.83,-20.21,-7.52,26.22,1
n,2022-10-11 15:52:00.735432,-0.23,-0.75,-0.60,-19.96,51.57,-25.94,-20.21,-7.52,26.22,1
n,2022-10-11 15:52:00.755859,-0.46,-1.04,-0.58,42.48,-108.46,-10.38,-21.14,-7.96,27.43,1
n,2022-10-11 15:52:00.779520,0.12,-0.73,-1.05,77.27,-147.46,1.53,-21.14,-7.96,27.43,1
n,2022-10-11 15:52:00.797015,0.25,-0.69,-1.00,42.30,-126.04,47.79,-21.14,-7.96,27.43,1
n,2022-10-11 15:52:00.817958,0.44,-0.69,-0.88,17.52,-73.43,85.45,-20.73,-11.32,26.26,1
n,2022-10-11 15:52:00.828009,0.57,-0.69,-0.74,6.53,-44.13,75.07,-20.73,-11.32,26.26,1
n,2022-10-11 15:52:00.850347,0.59,-0.54,-0.75,7.20,-13.79,50.42,-20.73,-11.32,26.26,1
n,2022-10-11 15:52:00.874895,0.49,-0.40,-0.78,13.24,23.80,-0.24,-21.73,-13.90,28.81,1
n,2022-10-11 15:52:00.891745,0.25,-0.20,-0.86,12.45,34.67,-35.95,-21.73,-13.90,28.81,1
n,2022-10-11 15:52:00.909648,0.11,-0.03,-0.92,5.80,33.45,-65.25,-21.09,-15.83,28.59,1
n,2022-10-11 15:52:00.929862,0.13,0.03,-0.98,-25.82,12.02,-80.44,-21.09,-15.83,28.59,1
n,2022-10-11 15:52:00.955171,0.19,-0.13,-1.02,-57.19,-0.49,-70.92,-21.09,-15.83,28.59,1
n,2022-10-11 15:52:00.970731,0.10,-0.34,-0.93,-72.08,4.21,-28.26,-18.26,-14.26,30.53,1
n,2022-10-11 15:52:00.991213,0.14,-0.66,-0.83,-60.73,-8.73,31.19,-18.26,-14.26,30.53,1
n,2022-10-11 15:52:01.012341,0.21,-0.79,-0.81,-46.02,-21.30,47.24,-17.75,-12.08,31.73,1
n,2022-10-11 15:52:01.034224,0.21,-0.83,-0.83,-36.44,-32.35,35.64,-17.75,-12.08,31.73,1
