O,2022-11-08 18:37:49.356178,0.47,-0.83,0.56,-3.85,15.93,-38.64,7.73,25.90,-9.97,1
O,2022-11-08 18:37:49.374083,0.62,-0.65,0.59,-25.45,11.66,-26.55,7.73,25.90,-9.97,1
O,2022-11-08 18:37:49.393025,0.60,-0.60,0.66,-40.34,0.67,-16.91,7.07,27.27,-11.16,1
O,2022-11-08 18:37:49.411243,0.50,-0.38,0.72,-34.18,-0.79,-17.33,7.07,27.27,-11.16,1
O,2022-11-08 18:37:49.429215,0.51,-0.38,0.71,-19.41,-2.69,-10.93,7.07,27.27,-11.16,1
O,2022-11-08 18:37:49.447984,0.42,-0.44,0.71,-16.66,-6.96,-3.78,6.67,27.04,-10.11,1
O,2022-11-08 18:37:49.466069,0.36,-0.46,0.74,-14.10,-7.32,-1.83,6.67,27.04,-10.11,1
O,2022-11-08 18:37:49.484897,0.35,-0.39,0.74,-2.87,-1.46,3.30,6.12,27.10,-11.63,1
O,2022-11-08 18:37:49.502892,0.49,-0.46,0.69,4.82,1.16,5.43,6.12,27.10,-11.63,1
O,2022-11-08 18:37:49.521006,0.51,-0.48,0.70,1.10,-0.92,0.79,6.12,27.10,-11.63,1
O,2022-11-08 18:37:49.539821,0.50,-0.49,0.73,0.37,-5.55,-5.00,6.12,27.54,-11.61,1
O,2022-11-08 18:37:49.558142,0.48,-0.49,0.72,-0.79,-10.68,-9.52,6.12,27.54,-11.61,1
O,2022-11-08 18:37:49.576261,0.50,-0.51,0.71,-7.75,-17.40,-7.08,6.12,27.54,-11.61,1
O,2022-11-08 18:37:49.594991,0.36,-0.57,0.67,-20.87,-14.10,-7.57,5.65,26.84,-12.17,1
O,2022-11-08 18:37:49.612852,0.42,-0.42,0.83,-28.20,4.88,-11.05,5.65,26.84,-12.17,1
O,2022-11-08 18:37:49.630868,0.44,-0.40,0.76,-19.47,6.16,-6.35,5.65,26.84,-12.17,1
O,2022-11-08 18:37:49.649843,0.45,-0.29,0.78,-9.52,-6.04,6.77,5.40,27.09,-12.40,1
O,2022-11-08 18:37:49.668113,0.45,-0.53,0.75,2.20,-14.71,17.94,5.40,27.09,-12.40,1
O,2022-11-08 18:37:49.687004,0.42,-0.40,0.76,-18.98,-7.39,7.14,5.63,26.76,-11.41,1
O,2022-11-08 18:37:49.704896,0.45,-0.39,0.77,-10.99,-11.47,13.98,5.63,26.76,-11.41,1
O,2022-11-08 18:37:49.723029,0.42,-0.49,0.71,-8.73,-12.21,17.09,5.63,26.76,-11.41,1
O,2022-11-08 18:37:49.742100,0.43,-0.41,0.76,-9.40,-8.67,13.18,6.14,26.81,-11.93,1
