B,2022-10-21 10:45:49.784432,0.36,0.69,0.87,-25.82,13.00,2.38,56.14,-0.34,-107.62,1
B,2022-10-21 10:45:49.800061,0.39,0.53,0.75,-31.37,4.94,0.92,56.14,-0.34,-107.62,1
B,2022-10-21 10:45:49.831291,0.27,0.71,0.86,-57.01,-0.85,-8.48,53.97,-4.83,-109.88,1
B,2022-10-21 10:45:49.846915,0.12,0.81,0.97,-54.57,1.22,-13.92,53.97,-4.83,-109.88,1
B,2022-10-21 10:45:49.862562,0.21,0.73,0.81,-21.67,7.63,-11.11,53.71,-8.78,-108.92,1
B,2022-10-21 10:45:49.878191,0.30,0.39,0.66,-29.54,2.99,-24.41,53.71,-8.78,-108.92,1
B,2022-10-21 10:45:49.893813,0.27,0.59,0.72,-51.45,-5.74,-23.50,53.71,-8.78,-108.92,1
B,2022-10-21 10:45:49.925045,0.22,0.74,0.87,-44.80,-11.96,-24.05,54.50,-14.01,-110.05,1
B,2022-10-21 10:45:49.940672,0.25,0.44,0.80,2.44,-7.69,-1.65,54.50,-14.01,-110.05,1
B,2022-10-21 10:45:49.956320,0.28,0.34,0.79,-11.41,-5.31,6.04,54.50,-14.01,-110.05,1
B,2022-10-21 10:45:49.971942,0.22,0.53,0.82,-38.39,-2.81,4.27,55.92,-16.24,-107.96,1
B,2022-10-21 10:45:49.987568,0.21,0.49,0.85,-25.70,-2.99,-4.09,55.92,-16.24,-107.96,1
B,2022-10-21 10:45:50.018799,0.33,0.29,0.71,-10.31,-2.38,9.22,57.09,-19.03,-109.67,1
B,2022-10-21 10:45:50.034447,0.30,0.48,0.73,-23.80,-9.70,11.60,57.09,-19.03,-109.67,1
B,2022-10-21 10:45:50.050072,-0.03,0.69,0.89,-36.07,-10.31,-5.49,57.09,-19.03,-109.67,1
B,2022-10-21 10:45:50.065697,0.47,0.62,0.64,-11.72,10.25,-10.38,57.69,-21.94,-108.72,1
B,2022-10-21 10:45:50.081327,0.30,0.51,0.77,-32.84,15.50,-21.18,57.69,-21.94,-108.72,1
