I,2022-10-21 11:06:00.442564,0.47,0.18,0.72,-49.93,20.32,17.88,-74.60,28.09,-16.98,1
I,2022-10-21 11:06:00.473795,0.53,0.27,0.54,-52.37,2.26,16.17,-74.32,27.55,-18.64,1
I,2022-10-21 11:06:00.489422,0.49,0.35,0.53,-50.29,-22.64,11.05,-74.32,27.55,-18.64,1
I,2022-10-21 11:06:00.505072,0.38,0.30,0.69,-37.11,-42.18,13.00,-74.32,27.55,-18.64,1
I,2022-10-21 11:06:00.520693,0.31,0.31,0.86,-11.11,-44.07,28.93,-77.98,27.14,-19.90,1
I,2022-10-21 11:06:00.536323,0.57,0.24,0.95,-15.38,-4.09,1.46,-77.98,27.14,-19.90,1
I,2022-10-21 11:06:00.551939,0.40,0.54,0.85,-16.48,10.31,-2.01,-77.98,27.14,-19.90,1
I,2022-10-21 11:06:00.583178,0.46,0.49,0.77,7.45,3.36,-0.73,-78.26,27.26,-20.02,1
I,2022-10-21 11:06:00.598823,0.43,0.54,0.78,43.03,5.13,12.63,-78.26,27.26,-20.02,1
I,2022-10-21 11:06:00.614452,0.42,0.74,0.73,40.47,4.64,-13.67,-78.04,27.70,-19.93,1
I,2022-10-21 11:06:00.630074,0.36,0.74,0.84,48.65,0.06,-37.60,-78.04,27.70,-19.93,1
I,2022-10-21 11:06:00.645704,0.36,0.65,0.78,52.12,-3.54,-69.21,-78.04,27.70,-19.93,1
I,2022-10-21 11:06:00.676931,0.40,0.25,0.75,57.80,-12.63,-79.41,-76.21,26.46,-17.92,1
I,2022-10-21 11:06:00.692557,0.48,-0.27,0.87,68.36,-15.50,-35.28,-76.21,26.46,-17.92,1
I,2022-10-21 11:06:00.708204,0.49,-0.25,0.83,50.72,-10.68,-6.84,-76.21,26.46,-17.92,1
I,2022-10-21 11:06:00.723833,0.48,-0.19,0.86,23.56,-9.89,0.24,-75.11,26.32,-17.29,1
I,2022-10-21 11:06:00.739455,0.44,-0.19,0.90,-17.52,-7.32,-4.21,-75.11,26.32,-17.29,1
I,2022-10-21 11:06:00.770686,0.35,-0.21,1.02,-17.03,9.40,17.40,-74.19,26.25,-16.50,1
I,2022-10-21 11:06:00.786313,0.50,-0.06,0.84,-12.45,25.21,40.04,-74.19,26.25,-16.50,1
I,2022-10-21 11:06:00.801962,0.58,0.11,0.62,-24.48,22.46,43.64,-74.19,26.25,-16.50,1
I,2022-10-21 11:06:00.817585,0.57,0.31,0.63,-47.91,1.40,21.97,-74.52,26.97,-17.79,1
I,2022-10-21 11:06:00.833210,0.55,0.48,0.56,-44.80,-12.39,4.03,-74.52,26.97,-17.79,1
I,2022-10-21 11:06:00.848840,0.51,0.39,0.59,-30.64,-30.33,-3.85,-74.52,26.97,-17.79,1
I,2022-10-21 11:06:00.880068,-0.53,0.99,2.34,-7.75,-44.98,4.21,-77.11,26.21,-17.07,1
I,2022-10-21 11:06:00.895693,0.39,0.35,0.73,0.67,22.03,-8.54,-77.11,26.21,-17.07,1
I,2022-10-21 11:06:00.911340,0.30,0.17,0.71,25.33,-36.62,3.78,-77.11,26.21,-17.07,1
I,2022-10-21 11:06:00.926969,0.36,0.16,0.63,9.89,-45.29,4.58,-77.55,26.12,-15.92,1
I,2022-10-21 11:06:00.942591,0.32,0.13,0.82,-5.37,-50.60,0.31,-77.55,26.12,-15.92,1
I,2022-10-21 11:06:00.973822,0.40,0.16,0.74,-2.14,-46.33,11.78,-79.21,25.95,-15.03,1
I,2022-10-21 11:06:00.989449,0.47,0.35,0.99,-9.46,-35.03,6.84,-79.21,25.95,-15.03,1
I,2022-10-21 11:06:01.005098,0.46,0.36,0.98,-19.41,-25.94,-2.44,-79.21,25.95,-15.03,1
I,2022-10-21 11:06:01.020720,0.43,0.33,0.98,-18.01,-22.28,-5.07,-80.64,24.88,-12.11,1
I,2022-10-21 11:06:01.036350,0.45,0.29,0.97,-5.62,-27.89,0.79,-80.64,24.88,-12.11,1
I,2022-10-21 11:06:01.067577,0.37,0.15,1.08,-3.48,-25.21,7.75,-80.64,24.88,-12.11,1
I,2022-10-21 11:06:01.083208,0.33,0.07,1.18,-0.85,-3.48,16.72,-81.49,24.73,-10.40,1
I,2022-10-21 11:06:01.098850,0.47,0.08,0.94,-14.89,24.29,20.45,-81.49,24.73,-10.40,1
I,2022-10-21 11:06:01.114474,0.54,0.24,0.70,-52.12,19.96,14.83,-81.46,26.03,-12.34,1
I,2022-10-21 11:06:01.130102,0.48,0.39,0.68,-63.84,3.97,10.62,-81.46,26.03,-12.34,1
I,2022-10-21 11:06:01.161332,0.45,0.59,0.66,-59.14,-10.25,8.54,-81.46,26.03,-12.34,1
I,2022-10-21 11:06:01.176959,-0.88,1.33,1.40,-28.87,-11.11,-23.07,-83.79,25.20,-13.42,1
I,2022-10-21 11:06:01.192609,0.32,0.59,0.86,19.65,-3.97,5.49,-83.79,25.20,-13.42,1
I,2022-10-21 11:06:01.208231,0.35,0.51,0.81,54.63,-2.38,27.95,-83.79,25.20,-13.42,1
I,2022-10-21 11:06:01.223860,0.32,0.91,0.85,64.76,-0.98,29.24,-84.30,26.27,-13.10,1
I,2022-10-21 11:06:01.239482,0.25,0.76,0.85,38.15,0.24,-39.86,-84.30,26.27,-13.10,1
I,2022-10-21 11:06:01.270716,0.29,0.38,0.75,53.71,-4.27,-43.21,-82.23,25.43,-11.54,1
I,2022-10-21 11:06:01.286360,0.29,0.32,0.86,68.97,-2.26,-36.56,-82.23,25.43,-11.54,1
I,2022-10-21 11:06:01.301990,0.34,0.01,0.84,66.47,1.28,-34.97,-82.23,25.43,-11.54,1
I,2022-10-21 11:06:01.317616,0.36,-0.21,0.87,63.66,4.09,-14.40,-79.13,25.55,-11.05,1
I,2022-10-21 11:06:01.333238,0.35,-0.15,0.86,32.90,4.76,-0.24,-79.13,25.55,-11.05,1
I,2022-10-21 11:06:01.364470,0.36,-0.21,0.90,10.31,-0.92,4.88,-79.13,25.55,-11.05,1
I,2022-10-21 11:06:01.380096,0.38,0.09,0.89,-7.63,-4.58,12.57,-78.50,25.20,-9.75,1
I,2022-10-21 11:06:01.395723,0.33,0.20,0.92,-29.72,-10.25,-1.34,-78.50,25.20,-9.75,1
I,2022-10-21 11:06:01.411348,0.24,0.14,0.97,-29.42,-10.44,-0.61,-78.42,25.16,-9.08,1
I,2022-10-21 11:06:01.426973,0.10,0.26,1.16,-3.23,1.16,23.99,-78.42,25.16,-9.08,1
I,2022-10-21 11:06:01.458224,0.19,0.48,0.99,8.67,26.86,27.22,-78.42,25.16,-9.08,1
I,2022-10-21 11:06:01.473851,0.30,0.48,0.83,3.91,39.43,-3.23,-77.64,26.77,-10.42,1
I,2022-10-21 11:06:01.489496,0.39,0.35,0.74,8.36,30.58,-9.40,-77.64,26.77,-10.42,1
I,2022-10-21 11:06:01.505126,0.43,0.34,0.76,14.83,20.63,-7.75,-77.64,26.77,-10.42,1
I,2022-10-21 11:06:01.520747,0.42,0.35,0.79,11.41,11.72,-11.78,-74.80,27.53,-10.86,1
I,2022-10-21 11:06:01.536357,0.40,0.34,0.84,6.90,8.54,-20.39,-74.80,27.53,-10.86,1
I,2022-10-21 11:06:01.567608,0.42,0.29,0.83,3.78,9.28,-25.02,-72.69,27.72,-9.25,1
I,2022-10-21 11:06:01.583235,0.44,0.27,0.83,1.71,8.48,-26.00,-72.69,27.72,-9.25,1
I,2022-10-21 11:06:01.598860,0.48,0.24,0.81,4.33,6.53,-24.17,-72.69,27.72,-9.25,1
I,2022-10-21 11:06:01.614504,0.49,0.20,0.83,5.25,2.32,-22.28,-69.97,27.93,-8.89,1
I,2022-10-21 11:06:01.630134,0.42,0.19,0.89,4.58,-2.50,-21.00,-69.97,27.93,-8.89,1
I,2022-10-21 11:06:01.661364,0.42,0.15,0.93,-1.46,-0.06,-25.39,-69.97,27.93,-8.89,1
I,2022-10-21 11:06:01.676991,0.46,0.11,0.90,-8.61,6.96,-28.02,-68.05,28.27,-7.31,1
