I,2022-10-21 11:06:37.575770,0.33,0.53,0.74,-67.75,16.78,14.34,-24.77,28.53,38.76,1
I,2022-10-21 11:06:37.591400,0.27,0.50,0.77,-43.95,9.95,16.36,-24.77,28.53,38.76,1
I,2022-10-21 11:06:37.607023,0.23,0.52,0.81,-42.24,6.71,15.87,-24.77,28.53,38.76,1
I,2022-10-21 11:06:37.622648,0.21,0.53,0.78,-44.56,8.73,12.39,-24.49,30.68,42.96,1
I,2022-10-21 11:06:37.653879,0.20,0.57,0.65,-47.06,9.83,8.00,-24.49,30.68,42.96,1
I,2022-10-21 11:06:37.669507,0.21,0.59,0.55,-43.09,1.46,7.75,-24.49,30.68,42.96,1
I,2022-10-21 11:06:37.685152,0.17,0.61,0.47,-28.02,-11.90,10.07,-25.16,33.19,47.29,1
I,2022-10-21 11:06:37.700778,0.29,1.04,0.69,78.00,11.05,10.19,-25.16,33.19,47.29,1
I,2022-10-21 11:06:37.716404,0.16,0.99,0.52,52.55,8.91,17.94,-24.18,31.75,48.32,1
I,2022-10-21 11:06:37.747635,0.22,0.76,0.65,52.12,-15.01,-17.46,-24.18,31.75,48.32,1
I,2022-10-21 11:06:37.763261,0.26,0.72,0.76,64.03,-19.65,-19.96,-24.18,31.75,48.32,1
I,2022-10-21 11:06:37.778907,0.26,0.58,0.79,80.57,-14.77,-21.30,-23.32,31.34,49.91,1
I,2022-10-21 11:06:37.794537,0.27,0.35,0.82,68.91,-9.83,-32.04,-23.32,31.34,49.91,1
I,2022-10-21 11:06:37.810159,0.28,0.03,0.93,52.92,-10.13,-32.41,-23.32,31.34,49.91,1
I,2022-10-21 11:06:37.841392,0.30,-0.07,1.02,28.20,-8.18,-17.46,-22.39,31.45,52.47,1
I,2022-10-21 11:06:37.857017,0.30,0.02,0.96,-3.97,-3.23,-3.66,-22.39,31.45,52.47,1
I,2022-10-21 11:06:37.872664,0.29,0.18,0.88,-41.20,-3.54,-1.77,-21.35,31.79,52.54,1
I,2022-10-21 11:06:37.888288,0.21,0.37,0.96,-48.89,-5.86,-9.40,-21.35,31.79,52.54,1
I,2022-10-21 11:06:37.903918,0.18,0.21,1.15,-34.24,15.69,-2.08,-21.35,31.79,52.54,1
I,2022-10-21 11:06:37.919540,0.37,0.23,0.78,-24.78,38.15,12.33,-24.37,33.30,51.71,1
I,2022-10-21 11:06:37.950772,0.43,0.31,0.48,-39.37,29.66,23.74,-24.37,33.30,51.71,1
I,2022-10-21 11:06:37.966398,0.39,0.47,0.38,-35.64,5.00,29.60,-24.37,33.30,51.71,1
I,2022-10-21 11:06:37.982048,-0.80,1.97,2.09,-37.72,-17.15,19.96,-23.71,33.08,49.94,1
I,2022-10-21 11:06:37.997669,0.24,0.65,0.70,-50.60,17.64,-17.82,-23.71,33.08,49.94,1
I,2022-10-21 11:06:38.013299,0.20,0.50,0.58,7.75,0.37,-4.82,-22.08,33.39,50.33,1
I,2022-10-21 11:06:38.044527,0.10,0.49,0.59,5.43,-19.29,-0.12,-22.08,33.39,50.33,1
I,2022-10-21 11:06:38.060154,0.14,0.37,0.57,16.42,-43.33,7.02,-22.08,33.39,50.33,1
I,2022-10-21 11:06:38.075799,0.20,0.40,0.79,23.86,-58.65,21.24,-13.76,26.90,46.13,1
I,2022-10-21 11:06:38.091429,0.29,0.42,0.81,13.61,-43.76,17.15,-13.76,26.90,46.13,1
I,2022-10-21 11:06:38.107054,0.27,0.54,0.92,-4.39,-25.02,4.94,-13.76,26.90,46.13,1
I,2022-10-21 11:06:38.138282,0.31,0.62,0.99,-14.34,-8.67,-4.15,-6.37,19.68,39.39,1
I,2022-10-21 11:06:38.153910,0.30,0.60,0.97,-17.09,4.70,-8.36,-6.37,19.68,39.39,1
