c,2022-10-29 17:33:59.289196,0.50,0.55,0.61,-1.34,-5.00,-2.99,3.87,9.11,-45.80,1
c,2022-10-29 17:33:59.307945,0.53,0.56,0.65,0.18,-5.37,-1.89,3.93,9.22,-46.04,1
c,2022-10-29 17:33:59.325987,0.58,0.49,0.66,-11.11,-15.56,1.34,3.93,9.22,-46.04,1
c,2022-10-29 17:33:59.344196,0.53,0.50,0.67,-17.03,-23.50,-0.43,3.93,9.22,-46.04,1
c,2022-10-29 17:33:59.363244,0.27,0.61,0.70,-13.24,-22.89,-3.78,2.76,9.09,-44.62,1
c,2022-10-29 17:33:59.381194,0.46,0.49,0.49,7.69,-12.27,-6.10,2.76,9.09,-44.62,1
c,2022-10-29 17:33:59.398955,0.47,0.54,0.61,5.00,-3.23,-11.72,2.76,9.09,-44.62,1
c,2022-10-29 17:33:59.418090,0.50,0.57,0.67,-1.04,-1.77,-12.21,2.84,9.51,-44.41,1
c,2022-10-29 17:33:59.436102,0.48,0.55,0.64,-5.00,0.55,-13.79,2.84,9.51,-44.41,1
c,2022-10-29 17:33:59.455180,0.67,0.57,0.51,-9.40,-1.71,-12.02,2.76,9.55,-46.01,1
c,2022-10-29 17:33:59.473075,0.60,0.41,0.53,-13.43,10.07,-14.53,2.76,9.55,-46.01,1
c,2022-10-29 17:33:59.490955,0.50,0.58,0.67,-39.43,13.37,-15.93,2.76,9.55,-46.01,1
c,2022-10-29 17:33:59.509965,0.55,0.66,0.52,-53.28,12.57,-5.49,3.36,8.31,-46.17,1
c,2022-10-29 17:33:59.528033,0.39,0.48,0.75,-40.95,27.40,13.61,3.36,8.31,-46.17,1
c,2022-10-29 17:33:59.545954,0.45,0.45,0.71,-39.61,25.45,10.50,3.36,8.31,-46.17,1
c,2022-10-29 17:33:59.565003,0.45,0.47,0.67,-41.08,27.83,10.31,4.21,7.48,-45.15,1
c,2022-10-29 17:33:59.583134,0.45,0.62,0.56,-49.56,26.67,11.90,4.21,7.48,-45.15,1
c,2022-10-29 17:33:59.601113,0.44,0.66,0.53,-49.56,22.40,22.28,4.21,7.48,-45.15,1
c,2022-10-29 17:33:59.620046,0.46,0.46,0.47,-12.57,26.61,35.64,5.47,6.88,-45.37,1
c,2022-10-29 17:33:59.637928,0.41,0.69,0.39,-35.22,17.76,17.64,5.47,6.88,-45.37,1
c,2022-10-29 17:33:59.657015,0.38,0.94,0.49,-30.46,20.14,34.06,5.86,6.04,-45.35,1
c,2022-10-29 17:33:59.674921,0.38,0.75,0.50,7.75,16.36,62.62,5.86,6.04,-45.35,1
c,2022-10-29 17:33:59.692934,0.37,0.69,0.43,26.49,0.92,60.55,5.86,6.04,-45.35,1
c,2022-10-29 17:33:59.711987,0.25,0.90,0.49,49.80,-17.09,65.31,5.96,6.25,-44.30,1
c,2022-10-29 17:33:59.730034,0.45,0.60,0.48,87.77,-24.90,65.12,5.96,6.25,-44.30,1
c,2022-10-29 17:33:59.747974,0.35,0.75,0.63,85.14,-28.69,52.06,5.96,6.25,-44.30,1
c,2022-10-29 17:33:59.766977,0.37,0.78,0.72,93.69,-39.43,47.24,3.99,8.18,-45.80,1
c,2022-10-29 17:33:59.785025,0.51,0.67,0.57,109.13,-50.05,39.49,3.99,8.18,-45.80,1
c,2022-10-29 17:33:59.802913,0.47,0.59,0.66,118.77,-54.69,6.47,3.99,8.18,-45.80,1
c,2022-10-29 17:33:59.822188,0.47,0.52,0.69,117.61,-49.07,-3.30,2.37,10.94,-44.03,1
c,2022-10-29 17:33:59.840348,0.49,0.53,0.73,103.45,-42.91,-24.17,2.37,10.94,-44.03,1
c,2022-10-29 17:33:59.858935,0.53,0.46,0.69,87.59,-32.29,-46.26,0.32,13.99,-44.70,1
c,2022-10-29 17:33:59.877100,0.56,0.27,0.72,73.61,-15.20,-61.22,0.32,13.99,-44.70,1
c,2022-10-29 17:33:59.895136,0.29,0.56,0.79,37.29,3.05,-59.94,0.32,13.99,-44.70,1
c,2022-10-29 17:33:59.913856,0.36,0.28,0.87,31.43,-0.73,-20.69,0.01,14.95,-44.84,1
c,2022-10-29 17:33:59.931946,0.31,0.40,0.77,20.14,-2.93,-21.67,0.01,14.95,-44.84,1
c,2022-10-29 17:33:59.950187,0.36,0.16,0.77,17.94,-1.04,-0.37,0.01,14.95,-44.84,1
c,2022-10-29 17:33:59.969376,0.36,0.31,0.70,-9.40,0.55,-5.13,-0.74,14.90,-44.70,1
c,2022-10-29 17:33:59.987063,0.36,0.72,0.69,-36.68,9.03,3.30,-0.74,14.90,-44.70,1
