M,2022-10-28 10:45:08.960376,-0.02,-0.12,0.81,11.72,48.83,-2.62,-20.98,-17.36,-155.19,1
M,2022-10-28 10:45:08.976413,-0.03,-0.15,0.81,-11.66,42.66,-7.08,-20.98,-17.36,-155.19,1
M,2022-10-28 10:45:08.992069,-0.05,-0.14,0.81,-17.82,31.92,-2.38,-22.01,-17.47,-156.63,1
M,2022-10-28 10:45:09.007706,-0.05,-0.14,0.77,-23.62,26.67,-2.32,-22.01,-17.47,-156.63,1
M,2022-10-28 10:45:09.025303,-0.05,-0.14,0.73,-22.34,17.27,2.26,-22.96,-15.93,-160.11,1
M,2022-10-28 10:45:09.054952,-0.12,-0.09,0.75,-30.15,6.47,1.71,-22.96,-15.93,-160.11,1
M,2022-10-28 10:45:09.070463,-0.15,-0.07,0.74,-39.98,1.46,-4.21,-22.96,-15.93,-160.11,1
M,2022-10-28 10:45:09.086118,-0.14,-0.08,0.70,-28.56,-6.84,-2.32,-23.13,-12.96,-162.46,1
M,2022-10-28 10:45:09.101747,-0.13,-0.06,0.64,-14.28,-26.55,2.44,-23.13,-12.96,-162.46,1
M,2022-10-28 10:45:09.133408,-0.28,0.22,1.15,-24.48,-19.29,-1.71,-23.08,-10.47,-163.23,1
M,2022-10-28 10:45:09.149062,-0.12,0.09,0.48,28.75,-37.60,0.92,-23.08,-10.47,-163.23,1
M,2022-10-28 10:45:09.170702,-0.15,-0.01,0.71,24.54,-58.41,-7.45,-23.08,-10.47,-163.23,1
M,2022-10-28 10:45:09.180739,-0.18,-0.06,0.85,26.98,-68.91,-6.04,-28.64,-8.09,-160.00,1
M,2022-10-28 10:45:09.211998,-0.22,-0.02,0.91,22.22,-69.40,-5.74,-28.64,-8.09,-160.00,1
M,2022-10-28 10:45:09.227624,-0.30,-0.05,1.13,16.72,-52.19,-6.90,-34.86,-7.23,-151.82,1
M,2022-10-28 10:45:09.243270,-0.35,-0.11,1.27,21.79,-36.68,-2.99,-34.86,-7.23,-151.82,1
M,2022-10-28 10:45:09.258876,-0.36,-0.21,1.34,10.19,-17.58,2.93,-34.86,-7.23,-151.82,1
M,2022-10-28 10:45:09.274919,-0.37,-0.18,1.47,-13.55,12.82,7.26,-35.77,-8.41,-148.79,1
M,2022-10-28 10:45:09.306179,-0.24,-0.08,1.23,-4.33,7.08,8.06,-35.77,-8.41,-148.79,1
M,2022-10-28 10:45:09.321806,-0.45,-0.15,1.62,-14.71,22.95,6.35,-35.77,-8.41,-148.79,1
M,2022-10-28 10:45:09.337450,-0.31,-0.05,1.32,-57.31,67.20,2.32,-34.74,-8.29,-152.26,1
M,2022-10-28 10:45:09.353082,-0.19,-0.04,1.11,-52.67,68.66,-0.61,-34.74,-8.29,-152.26,1
