M,2022-10-28 10:44:14.536213,0.54,-0.07,0.78,-25.27,7.39,-4.88,9.88,-81.37,-163.92,1
M,2022-10-28 10:44:14.555845,0.49,-0.05,0.78,-21.85,1.10,0.49,9.88,-81.37,-163.92,1
M,2022-10-28 10:44:14.583511,0.50,-0.02,0.74,-13.49,-3.17,3.78,9.88,-81.37,-163.92,1
M,2022-10-28 10:44:14.599137,0.49,-0.05,0.71,-24.29,-6.23,-3.30,8.37,-81.75,-162.13,1
M,2022-10-28 10:44:14.614783,0.46,-0.07,0.72,-30.03,-16.17,-4.09,8.37,-81.75,-162.13,1
M,2022-10-28 10:44:14.630412,0.19,0.03,0.62,-28.93,-34.91,1.28,6.75,-83.89,-161.05,1
M,2022-10-28 10:44:14.656043,0.35,0.44,0.86,-12.08,-4.03,-7.02,6.75,-83.89,-161.05,1
M,2022-10-28 10:44:14.677713,0.39,-0.25,0.79,53.41,0.61,12.33,6.75,-83.89,-161.05,1
M,2022-10-28 10:44:14.693338,0.37,0.02,0.83,-25.94,14.10,-1.16,7.19,-83.84,-160.14,1
M,2022-10-28 10:44:14.708989,0.33,0.20,0.81,25.88,-30.40,3.48,7.19,-83.84,-160.14,1
M,2022-10-28 10:44:14.733496,0.23,-0.06,0.69,70.68,-39.98,6.47,7.19,-83.84,-160.14,1
M,2022-10-28 10:44:14.756151,0.30,-0.11,0.87,59.88,-34.91,9.09,8.41,-83.19,-160.72,1
M,2022-10-28 10:44:14.765186,0.39,-0.06,0.91,54.20,-28.69,5.68,8.41,-83.19,-160.72,1
M,2022-10-28 10:44:14.780843,0.38,-0.10,0.94,30.21,-20.02,3.78,10.31,-85.12,-164.11,1
M,2022-10-28 10:44:14.812070,0.49,-0.05,0.96,16.24,-13.61,4.58,10.31,-85.12,-164.11,1
M,2022-10-28 10:44:14.827696,0.37,-0.01,1.02,5.98,-5.74,-0.24,10.31,-85.12,-164.11,1
M,2022-10-28 10:44:14.843353,0.54,-0.06,1.18,22.83,-6.04,0.85,12.44,-86.47,-166.13,1
M,2022-10-28 10:44:14.859420,0.53,-0.10,1.17,13.18,-0.49,3.54,12.44,-86.47,-166.13,1
M,2022-10-28 10:44:14.875087,0.40,-0.02,1.07,0.06,5.98,5.74,12.44,-86.47,-166.13,1
M,2022-10-28 10:44:14.906306,0.39,-0.03,1.06,30.03,-8.06,6.84,14.47,-87.29,-167.41,1
M,2022-10-28 10:44:14.921956,0.39,-0.02,1.19,64.39,-14.71,11.66,14.47,-87.29,-167.41,1
M,2022-10-28 10:44:14.937579,-0.04,0.21,0.76,-230.29,99.30,-11.05,13.46,-87.79,-165.59,1
M,2022-10-28 10:44:14.956240,0.47,-0.07,0.79,-66.71,42.18,4.64,13.46,-87.79,-165.59,1
M,2022-10-28 10:44:14.969280,0.32,-0.08,0.96,-123.96,41.56,-16.24,13.46,-87.79,-165.59,1
M,2022-10-28 10:44:15.000540,0.39,0.12,0.90,-136.84,26.43,-13.55,11.85,-87.38,-160.49,1
M,2022-10-28 10:44:15.016165,0.35,0.17,0.80,-40.47,11.90,-7.08,11.85,-87.38,-160.49,1
M,2022-10-28 10:44:15.031812,0.32,0.15,0.75,0.92,-1.83,-3.05,8.57,-85.69,-159.18,1
M,2022-10-28 10:44:15.056453,0.28,0.07,0.70,12.76,-8.91,-2.20,8.57,-85.69,-159.18,1
M,2022-10-28 10:44:15.063490,0.27,0.08,0.70,21.61,-10.93,2.38,8.57,-85.69,-159.18,1
M,2022-10-28 10:44:15.094749,0.31,-0.04,0.69,78.67,-23.25,17.64,7.19,-83.73,-159.12,1
M,2022-10-28 10:44:15.110380,0.22,-0.07,0.65,41.44,-10.56,8.18,7.19,-83.73,-159.12,1
M,2022-10-28 10:44:15.126029,0.17,0.11,0.68,-10.31,-15.69,-11.17,7.19,-83.73,-159.12,1
M,2022-10-28 10:44:15.141650,0.24,0.03,0.71,10.68,-22.71,-20.39,8.45,-84.50,-159.59,1
M,2022-10-28 10:44:15.157713,0.34,0.19,0.69,38.57,-30.64,-17.27,8.45,-84.50,-159.59,1
M,2022-10-28 10:44:15.173366,0.39,0.06,1.01,81.12,-40.59,-8.30,8.45,-84.50,-159.59,1
M,2022-10-28 10:44:15.204597,0.41,-0.04,1.11,87.71,-29.48,-1.95,12.49,-85.60,-159.79,1
M,2022-10-28 10:44:15.220223,0.50,-0.04,1.04,64.70,-7.45,5.37,12.49,-85.60,-159.79,1
M,2022-10-28 10:44:15.235870,0.53,-0.20,1.21,60.00,4.46,7.75,16.58,-86.28,-160.34,1
M,2022-10-28 10:44:15.257029,0.52,-0.17,1.14,70.74,14.40,19.10,16.58,-86.28,-160.34,1
M,2022-10-28 10:44:15.267722,0.56,-0.18,1.18,41.02,14.59,3.11,16.58,-86.28,-160.34,1
M,2022-10-28 10:44:15.298982,0.55,-0.25,1.15,-37.66,31.31,-27.40,19.91,-86.85,-158.91,1
M,2022-10-28 10:44:15.314607,0.45,-0.12,1.01,-164.06,58.11,-70.07,19.91,-86.85,-158.91,1
M,2022-10-28 10:44:15.330255,0.60,0.03,0.96,-110.29,30.70,-44.68,19.91,-86.85,-158.91,1
M,2022-10-28 10:44:15.356903,0.37,-0.02,0.91,-110.78,22.40,-46.08,19.58,-85.79,-152.54,1
M,2022-10-28 10:44:15.361938,0.32,-0.12,0.96,-28.99,0.98,-12.63,19.58,-85.79,-152.54,1
M,2022-10-28 10:44:15.393199,0.39,-0.04,0.78,-8.36,-1.04,-2.93,18.92,-83.06,-148.27,1
M,2022-10-28 10:44:15.408855,0.29,-0.08,0.73,-11.96,-3.85,-8.36,18.92,-83.06,-148.27,1
M,2022-10-28 10:44:15.424472,0.22,-0.09,0.68,-29.91,-1.28,-13.49,18.92,-83.06,-148.27,1
M,2022-10-28 10:44:15.440097,0.22,-0.03,0.69,27.77,-13.37,7.26,17.74,-81.32,-146.68,1
M,2022-10-28 10:44:15.457238,0.33,-0.19,0.70,45.23,-13.61,13.06,17.74,-81.32,-146.68,1
M,2022-10-28 10:44:15.487396,0.29,-0.17,0.71,-38.27,10.99,-7.02,17.13,-81.15,-147.94,1
M,2022-10-28 10:44:15.503047,0.23,0.02,0.67,-17.64,-16.72,-21.85,17.13,-81.15,-147.94,1
M,2022-10-28 10:44:15.518667,0.26,-0.03,0.78,12.33,-32.78,-15.99,17.13,-81.15,-147.94,1
M,2022-10-28 10:44:15.534298,0.30,0.05,0.83,54.14,-38.33,1.16,19.69,-81.45,-150.50,1
M,2022-10-28 10:44:15.557450,0.41,0.05,0.92,63.17,-35.16,8.97,19.69,-81.45,-150.50,1
M,2022-10-28 10:44:15.581792,0.44,-0.05,1.02,58.84,-30.52,12.57,19.69,-81.45,-150.50,1
M,2022-10-28 10:44:15.597452,0.47,-0.02,1.07,40.83,-17.09,14.77,22.68,-81.84,-152.38,1
M,2022-10-28 10:44:15.613074,0.45,-0.06,1.12,40.41,-8.73,14.40,22.68,-81.84,-152.38,1
M,2022-10-28 10:44:15.628700,0.48,-0.11,1.13,55.54,-8.48,15.20,25.18,-82.02,-154.75,1
M,2022-10-28 10:44:15.657334,0.47,-0.16,1.12,61.40,-14.89,11.90,25.18,-82.02,-154.75,1
M,2022-10-28 10:44:15.676005,0.44,-0.20,1.16,4.52,8.18,-1.71,25.18,-82.02,-154.75,1
M,2022-10-28 10:44:15.691663,0.29,-0.06,1.17,-45.47,50.84,-14.40,26.37,-82.03,-155.09,1
M,2022-10-28 10:44:15.707277,0.40,-0.02,1.00,-28.14,61.89,-8.67,26.37,-82.03,-155.09,1
M,2022-10-28 10:44:15.722902,0.45,-0.09,0.97,-24.72,52.67,-12.33,26.37,-82.03,-155.09,1
M,2022-10-28 10:44:15.757647,0.45,-0.11,0.95,-20.81,36.01,-11.41,24.34,-78.54,-151.84,1
