X,2022-11-01 13:26:19.810315,0.14,-0.56,0.85,9.46,8.73,-8.24,17.24,-6.21,-95.51,1
X,2022-11-01 13:26:19.829286,0.13,-0.59,0.87,5.13,10.62,-0.67,17.04,-7.15,-93.90,1
X,2022-11-01 13:26:19.847373,0.06,-0.59,1.01,4.76,14.53,9.89,17.04,-7.15,-93.90,1
X,2022-11-01 13:26:19.867765,0.08,-0.55,0.91,17.15,27.40,25.51,18.99,-5.97,-91.69,1
X,2022-11-01 13:26:19.888838,0.21,-0.50,0.68,14.65,19.17,31.56,18.99,-5.97,-91.69,1
X,2022-11-01 13:26:19.905718,0.23,-0.35,0.55,-17.76,3.66,23.01,18.99,-5.97,-91.69,1
X,2022-11-01 13:26:19.926066,0.21,-0.20,0.44,-39.61,-17.94,8.97,20.32,-5.35,-93.23,1
X,2022-11-01 13:26:19.945503,-1.96,-0.20,2.23,28.81,-12.15,-2.62,20.32,-5.35,-93.23,1
X,2022-11-01 13:26:19.965315,0.10,0.08,0.58,119.75,5.68,26.67,20.32,-5.35,-93.23,1
X,2022-11-01 13:26:19.983161,0.13,-0.05,0.59,65.67,-22.89,-46.63,19.51,-5.00,-91.78,1
X,2022-11-01 13:26:20.002849,0.14,-0.05,0.70,-101.38,-44.62,-136.41,19.51,-5.00,-91.78,1
X,2022-11-01 13:26:20.022345,0.08,-0.19,0.84,-86.73,-65.49,-132.81,13.39,-10.25,-93.64,1
X,2022-11-01 13:26:20.043153,0.01,-0.26,0.92,-59.20,-69.58,-109.99,13.39,-10.25,-93.64,1
X,2022-11-01 13:26:20.060070,-0.02,-0.43,1.01,-8.67,-55.11,-65.31,13.39,-10.25,-93.64,1
X,2022-11-01 13:26:20.080411,-0.07,-0.67,1.14,26.37,-32.84,-30.94,10.66,-18.23,-92.61,1
X,2022-11-01 13:26:20.101811,-0.12,-0.77,1.23,29.91,-11.72,-8.73,10.66,-18.23,-92.61,1
X,2022-11-01 13:26:20.120161,-0.30,-0.78,1.46,46.75,43.40,23.25,15.72,-20.34,-89.55,1
X,2022-11-01 13:26:20.139697,-0.11,-0.85,1.22,87.89,84.96,56.95,15.72,-20.34,-89.55,1
X,2022-11-01 13:26:20.158327,0.19,-0.85,0.93,83.13,87.10,74.34,15.72,-20.34,-89.55,1
X,2022-11-01 13:26:20.181709,0.37,-0.63,0.78,8.42,71.17,72.45,17.38,-16.03,-85.84,1
X,2022-11-01 13:26:20.199342,0.32,-0.49,0.73,-32.84,60.61,57.68,17.38,-16.03,-85.84,1
X,2022-11-01 13:26:20.218802,0.23,-0.34,0.61,-58.47,39.31,31.31,17.88,-13.71,-87.73,1
X,2022-11-01 13:26:20.237778,0.22,-0.23,0.50,-61.95,17.94,22.22,17.88,-13.71,-87.73,1
X,2022-11-01 13:26:20.259172,0.26,-0.21,0.39,-46.02,-24.72,7.87,17.88,-13.71,-87.73,1
X,2022-11-01 13:26:20.277907,0.04,-0.34,1.02,40.22,-1.53,-37.78,16.61,-12.98,-91.26,1
X,2022-11-01 13:26:20.296652,0.13,-0.26,0.81,30.03,7.57,-10.68,16.61,-12.98,-91.26,1
X,2022-11-01 13:26:20.316555,-0.08,-0.59,0.38,-3.11,-60.30,-25.33,15.66,-13.05,-90.36,1
X,2022-11-01 13:26:20.337273,-0.02,-0.49,0.60,-13.79,-73.85,-12.63,15.66,-13.05,-90.36,1
X,2022-11-01 13:26:20.356064,0.02,-0.50,0.65,-6.16,-85.02,-13.37,15.66,-13.05,-90.36,1
X,2022-11-01 13:26:20.376572,0.05,-0.38,0.87,-28.81,-66.04,-22.52,12.82,-14.11,-93.69,1
X,2022-11-01 13:26:20.398763,0.07,-0.31,1.01,-36.80,-47.67,-20.26,12.82,-14.11,-93.69,1
X,2022-11-01 13:26:20.418959,0.07,-0.17,1.14,-25.51,-22.52,-6.10,11.77,-15.80,-97.24,1
X,2022-11-01 13:26:20.438808,0.07,-0.25,1.12,-12.27,-12.57,2.20,11.77,-15.80,-97.24,1
X,2022-11-01 13:26:20.457248,0.03,-0.39,1.23,-16.17,4.27,11.17,11.77,-15.80,-97.24,1
X,2022-11-01 13:26:20.476326,-0.34,-0.40,1.51,0.79,30.27,18.68,11.82,-17.71,-97.77,1
X,2022-11-01 13:26:20.494335,-0.23,-0.35,1.32,49.68,80.93,25.27,11.82,-17.71,-97.77,1
X,2022-11-01 13:26:20.514225,-0.06,-0.65,0.90,52.73,97.90,5.74,14.83,-13.33,-95.58,1
X,2022-11-01 13:26:20.532844,-0.05,-0.89,0.64,27.16,85.82,0.37,14.83,-13.33,-95.58,1
X,2022-11-01 13:26:20.551234,-0.02,-0.92,0.49,12.88,54.32,10.31,14.83,-13.33,-95.58,1
