X,2022-11-01 13:26:33.424353,-0.06,-0.40,0.92,34.67,8.36,-9.09,-0.13,4.97,-87.02,1
X,2022-11-01 13:26:33.444009,-0.13,-0.49,1.00,9.58,18.07,-4.03,-3.52,6.59,-87.82,1
X,2022-11-01 13:26:33.462414,-0.07,-0.44,0.88,7.87,24.17,9.16,-3.52,6.59,-87.82,1
X,2022-11-01 13:26:33.482712,-0.03,-0.48,0.85,10.68,19.59,15.44,-3.59,6.36,-89.95,1
X,2022-11-01 13:26:33.502479,0.04,-0.44,0.82,1.40,12.82,28.38,-3.59,6.36,-89.95,1
X,2022-11-01 13:26:33.521440,0.09,-0.37,0.73,-11.35,4.09,37.23,-3.59,6.36,-89.95,1
X,2022-11-01 13:26:33.542092,0.07,-0.22,0.67,-40.41,-7.69,32.10,-1.18,4.77,-90.33,1
X,2022-11-01 13:26:33.562743,0.09,0.01,0.60,-67.87,-29.48,6.53,-1.18,4.77,-90.33,1
X,2022-11-01 13:26:33.585136,0.05,0.13,0.63,-85.39,-44.80,-17.03,-0.11,6.53,-92.26,1
X,2022-11-01 13:26:33.602777,-0.56,-0.03,1.65,3.30,-39.67,-21.67,-0.11,6.53,-92.26,1
X,2022-11-01 13:26:33.621647,0.05,0.21,0.36,150.51,-6.71,5.13,-0.11,6.53,-92.26,1
X,2022-11-01 13:26:33.643650,-0.03,-0.14,0.90,53.10,-51.51,-72.02,-4.77,12.66,-91.32,1
X,2022-11-01 13:26:33.662733,-0.06,-0.07,0.78,-1.22,-60.30,-96.25,-4.77,12.66,-91.32,1
X,2022-11-01 13:26:33.682411,-0.09,-0.10,0.80,-12.63,-73.85,-100.89,-21.69,16.65,-94.73,1
X,2022-11-01 13:26:33.701716,-0.31,-0.30,1.13,-1.22,-81.79,-80.26,-21.69,16.65,-94.73,1
X,2022-11-01 13:26:33.722950,-0.39,-0.43,1.18,50.72,-59.94,-28.99,-21.69,16.65,-94.73,1
X,2022-11-01 13:26:33.742123,-0.38,-0.66,1.23,44.25,-24.90,3.97,-40.80,16.09,-94.08,1
X,2022-11-01 13:26:33.761334,-0.49,-0.79,1.39,25.33,5.55,18.43,-40.80,16.09,-94.08,1
X,2022-11-01 13:26:33.782250,-0.52,-0.67,1.45,16.42,66.83,27.40,-43.10,15.22,-94.52,1
X,2022-11-01 13:26:33.804165,-0.30,-0.62,1.12,40.71,93.69,35.77,-43.10,15.22,-94.52,1
X,2022-11-01 13:26:33.821792,-0.02,-0.60,0.93,43.40,76.66,48.03,-43.10,15.22,-94.52,1
X,2022-11-01 13:26:33.841184,0.04,-0.46,0.88,-0.67,70.19,41.81,-30.77,15.06,-96.35,1
X,2022-11-01 13:26:33.861207,0.04,-0.31,0.79,-26.00,64.94,40.41,-30.77,15.06,-96.35,1
X,2022-11-01 13:26:33.883707,0.09,-0.30,0.53,-3.23,36.80,41.93,-19.03,14.39,-99.80,1
X,2022-11-01 13:26:33.902221,0.08,-0.30,0.40,-8.54,12.45,36.19,-19.03,14.39,-99.80,1
X,2022-11-01 13:26:33.924864,-0.57,-0.01,0.98,-26.86,-26.18,-16.97,-19.03,14.39,-99.80,1
X,2022-11-01 13:26:33.944694,-0.09,-0.02,0.88,-3.91,2.14,-23.86,-14.81,14.64,-98.85,1
X,2022-11-01 13:26:33.964073,-0.23,-0.60,-0.01,33.26,8.85,-5.43,-14.81,14.64,-98.85,1
X,2022-11-01 13:26:33.984500,-0.17,-0.51,0.57,8.73,-74.71,-5.19,-16.55,15.94,-96.03,1
X,2022-11-01 13:26:34.004646,-0.13,-0.34,0.72,-41.93,-68.05,-9.89,-16.55,15.94,-96.03,1
X,2022-11-01 13:26:34.024331,-0.16,-0.27,0.80,-26.18,-80.63,-3.85,-20.95,18.91,-94.02,1
X,2022-11-01 13:26:34.044039,-0.15,-0.27,0.78,-10.13,-77.15,1.89,-20.95,18.91,-94.02,1
X,2022-11-01 13:26:34.063561,-0.20,-0.21,0.99,-3.97,-76.60,1.89,-20.95,18.91,-94.02,1
X,2022-11-01 13:26:34.082943,-0.22,-0.19,1.19,-3.30,-64.21,7.39,-24.73,22.89,-89.50,1
X,2022-11-01 13:26:34.101968,-0.25,-0.16,1.27,-6.77,-23.68,18.25,-24.73,22.89,-89.50,1
X,2022-11-01 13:26:34.121650,-0.26,-0.21,1.40,-3.23,-3.17,24.35,-24.73,22.89,-89.50,1
X,2022-11-01 13:26:34.145744,-0.28,-0.24,1.31,16.54,18.25,28.75,-27.95,24.21,-85.57,1
X,2022-11-01 13:26:34.163496,-0.49,-0.16,1.55,20.94,44.56,-15.81,-27.95,24.21,-85.57,1
X,2022-11-01 13:26:34.183270,-0.29,-0.20,1.27,44.07,86.67,-17.15,-27.70,21.92,-86.96,1
