z,2022-10-19 17:54:10.883970,0.33,0.43,0.84,-63.48,35.89,71.96,2.97,41.93,-41.09,1
z,2022-10-19 17:54:10.902629,0.43,0.39,0.84,-44.86,33.14,76.42,7.14,35.89,-41.33,1
z,2022-10-19 17:54:10.920762,0.42,0.52,0.81,-51.82,25.02,78.49,7.14,35.89,-41.33,1
z,2022-10-19 17:54:10.939828,0.41,0.73,0.79,-66.41,31.56,65.31,8.00,31.88,-41.47,1
z,2022-10-19 17:54:10.957591,0.47,0.84,0.80,-50.66,42.48,64.88,8.00,31.88,-41.47,1
z,2022-10-19 17:54:10.975943,0.50,0.66,0.84,-25.15,40.22,71.53,8.00,31.88,-41.47,1
z,2022-10-19 17:54:10.994814,0.40,0.67,0.84,-21.85,29.79,57.80,9.01,29.30,-42.05,1
z,2022-10-19 17:54:11.012807,0.41,0.71,0.82,-18.74,26.12,47.85,9.01,29.30,-42.05,1
z,2022-10-19 17:54:11.030927,0.42,0.70,0.79,-32.96,14.34,41.56,9.01,29.30,-42.05,1
z,2022-10-19 17:54:11.049687,0.30,0.79,0.77,-42.18,6.84,41.50,9.50,27.82,-42.81,1
z,2022-10-19 17:54:11.067929,0.20,0.76,0.71,-40.22,8.67,30.33,9.50,27.82,-42.81,1
z,2022-10-19 17:54:11.085791,0.27,0.72,0.67,-25.63,16.78,7.32,9.50,27.82,-42.81,1
z,2022-10-19 17:54:11.104889,0.27,0.72,0.73,-19.04,13.24,-4.09,10.52,25.73,-42.29,1
z,2022-10-19 17:54:11.122836,0.24,0.71,0.75,-16.05,2.32,6.96,10.52,25.73,-42.29,1
z,2022-10-19 17:54:11.141832,0.25,0.59,0.69,-12.63,2.75,9.95,10.62,24.39,-41.61,1
z,2022-10-19 17:54:11.159861,0.25,0.63,0.70,-16.66,2.08,3.17,10.62,24.39,-41.61,1
z,2022-10-19 17:54:11.177956,0.24,0.67,0.66,-16.48,-0.31,-5.19,10.62,24.39,-41.61,1
z,2022-10-19 17:54:11.196899,0.38,0.64,0.68,-7.45,-6.41,-20.81,10.85,23.51,-43.79,1
z,2022-10-19 17:54:11.214950,0.42,0.63,0.66,-20.87,-25.15,-26.31,10.85,23.51,-43.79,1
z,2022-10-19 17:54:11.233052,0.29,0.65,0.69,-25.57,-40.41,-7.02,10.85,23.51,-43.79,1
z,2022-10-19 17:54:11.252058,0.10,0.69,0.65,-22.83,-43.09,10.19,10.51,22.46,-42.71,1
z,2022-10-19 17:54:11.269949,-0.20,0.69,0.75,44.07,-6.35,5.62,10.51,22.46,-42.71,1
z,2022-10-19 17:54:11.287592,0.23,0.30,0.88,79.35,27.65,12.82,10.51,22.46,-42.71,1
z,2022-10-19 17:54:11.306521,0.28,0.22,0.83,40.89,20.14,2.32,10.61,24.51,-42.91,1
