z,2022-10-21 12:08:06.418556,0.41,0.15,0.86,-3.11,-2.81,0.92,-41.94,5.63,-67.68,1
z,2022-10-21 12:08:06.436798,0.42,0.14,0.83,-4.52,-4.64,-1.22,-41.94,5.63,-67.68,1
z,2022-10-21 12:08:06.455665,0.38,0.20,0.90,-6.41,-6.90,-4.21,-42.05,4.31,-67.75,1
z,2022-10-21 12:08:06.473537,0.37,0.26,0.89,7.08,1.59,-4.52,-42.05,4.31,-67.75,1
z,2022-10-21 12:08:06.491493,0.43,0.11,0.87,28.75,2.99,4.33,-42.05,4.31,-67.75,1
z,2022-10-21 12:08:06.510594,0.41,0.14,0.87,18.92,-1.16,3.97,-42.14,4.32,-68.42,1
z,2022-10-21 12:08:06.528452,0.42,0.12,0.87,19.53,-2.87,5.55,-42.14,4.32,-68.42,1
z,2022-10-21 12:08:06.546502,0.41,0.08,0.86,12.15,-3.85,6.47,-42.14,4.32,-68.42,1
z,2022-10-21 12:08:06.565711,0.41,0.08,0.85,-5.00,-3.60,3.36,-42.22,4.16,-68.20,1
z,2022-10-21 12:08:06.583723,0.40,0.17,0.87,-23.62,-3.48,0.67,-42.22,4.16,-68.20,1
z,2022-10-21 12:08:06.602718,0.32,0.42,0.91,-50.84,-9.58,-38.15,-41.80,3.96,-67.83,1
z,2022-10-21 12:08:06.620732,0.39,0.47,0.92,-34.36,-13.49,-52.43,-41.80,3.96,-67.83,1
z,2022-10-21 12:08:06.639015,0.42,0.38,0.82,-30.82,-14.83,-57.74,-41.80,3.96,-67.83,1
z,2022-10-21 12:08:06.657715,0.37,0.29,0.88,-11.17,-11.72,-43.76,-38.73,2.19,-64.69,1
z,2022-10-21 12:08:06.675617,0.40,0.26,0.85,30.64,-5.55,-18.80,-38.73,2.19,-64.69,1
z,2022-10-21 12:08:06.693717,0.43,-0.03,0.85,48.83,-1.28,-4.88,-38.73,2.19,-64.69,1
z,2022-10-21 12:08:06.712349,0.43,-0.21,0.86,57.43,3.60,10.13,-34.55,1.21,-60.94,1
z,2022-10-21 12:08:06.730530,0.45,-0.35,0.84,65.00,5.00,30.15,-34.55,1.21,-60.94,1
z,2022-10-21 12:08:06.749507,0.41,-0.29,0.82,46.02,5.62,38.76,-32.86,1.73,-61.89,1
z,2022-10-21 12:08:06.767536,0.40,-0.03,0.86,-46.08,11.90,-4.52,-32.86,1.73,-61.89,1
z,2022-10-21 12:08:06.785647,0.48,0.06,0.96,-43.27,-8.30,-19.78,-32.86,1.73,-61.89,1
z,2022-10-21 12:08:06.804890,0.36,-0.09,0.81,-34.85,-19.29,-23.68,-33.13,1.18,-60.06,1
z,2022-10-21 12:08:06.822786,0.38,-0.10,0.80,-32.23,-25.70,-16.05,-33.13,1.18,-60.06,1
z,2022-10-21 12:08:06.840540,0.35,-0.07,0.77,2.81,-30.64,9.64,-33.13,1.18,-60.06,1
z,2022-10-21 12:08:06.859508,0.38,-0.05,0.77,19.17,-26.79,19.47,-35.13,0.57,-61.47,1
z,2022-10-21 12:08:06.877554,0.35,-0.00,0.84,5.62,-17.70,16.42,-35.13,0.57,-61.47,1
z,2022-10-21 12:08:06.895575,0.36,0.09,0.92,-10.50,-6.90,10.19,-35.13,0.57,-61.47,1
z,2022-10-21 12:08:06.914717,0.40,0.19,0.98,-12.51,-1.77,7.57,-38.49,1.59,-63.61,1
z,2022-10-21 12:08:06.932571,0.39,0.40,1.00,-39.06,6.41,-6.90,-38.49,1.59,-63.61,1
z,2022-10-21 12:08:06.951609,0.39,0.53,0.98,-51.70,3.97,-18.13,-40.34,1.64,-63.81,1
