z,2022-10-21 12:08:59.257143,0.14,0.23,0.95,-12.76,-3.42,0.31,52.70,76.38,3.98,1
z,2022-10-21 12:08:59.275262,0.11,0.15,0.94,-11.54,-2.75,-8.61,52.70,76.38,3.98,1
z,2022-10-21 12:08:59.293904,0.09,0.19,1.11,9.16,1.46,7.39,55.77,78.74,7.59,1
z,2022-10-21 12:08:59.311886,0.14,-0.04,0.97,29.54,1.65,11.78,55.77,78.74,7.59,1
z,2022-10-21 12:08:59.329961,0.14,0.00,0.96,8.42,-0.24,7.81,55.77,78.74,7.59,1
z,2022-10-21 12:08:59.349121,0.13,0.21,0.97,-8.97,-1.71,-0.49,55.64,76.98,6.43,1
z,2022-10-21 12:08:59.367102,0.13,0.34,0.97,-12.94,-3.42,-17.76,55.64,76.98,6.43,1
z,2022-10-21 12:08:59.385150,0.14,0.31,0.93,1.95,-0.49,-32.41,55.64,76.98,6.43,1
z,2022-10-21 12:08:59.404147,0.11,0.18,0.88,19.17,-2.38,-30.88,52.60,81.54,4.61,1
z,2022-10-21 12:08:59.422096,0.12,0.02,0.89,33.20,-5.98,-27.65,52.60,81.54,4.61,1
z,2022-10-21 12:08:59.441121,0.15,-0.14,0.97,13.31,-4.76,-30.82,46.45,87.61,0.44,1
z,2022-10-21 12:08:59.459239,0.14,-0.20,1.01,-9.46,-6.71,-26.98,46.45,87.61,0.44,1
z,2022-10-21 12:08:59.477192,0.15,-0.27,1.01,3.91,-8.06,-12.33,46.45,87.61,0.44,1
z,2022-10-21 12:08:59.496377,0.13,-0.37,0.97,23.01,-6.84,4.03,43.10,91.55,-4.19,1
z,2022-10-21 12:08:59.514019,0.10,-0.42,0.87,10.62,0.43,3.11,43.10,91.55,-4.19,1
z,2022-10-21 12:08:59.532266,0.10,-0.40,0.85,-42.72,-0.37,-20.26,43.10,91.55,-4.19,1
z,2022-10-21 12:08:59.551223,0.09,-0.31,0.90,-33.14,-12.08,8.18,45.02,93.60,-4.48,1
z,2022-10-21 12:08:59.569251,0.10,-0.11,0.90,-29.05,-11.96,24.17,45.02,93.60,-4.48,1
z,2022-10-21 12:08:59.588109,0.10,0.07,0.93,-33.08,-13.92,24.23,58.36,90.20,-3.53,1
z,2022-10-21 12:08:59.606248,0.10,0.22,0.94,-24.54,-15.81,27.34,58.36,90.20,-3.53,1
z,2022-10-21 12:08:59.624242,0.11,0.34,0.98,-4.88,-12.21,21.30,58.36,90.20,-3.53,1
z,2022-10-21 12:08:59.643249,0.11,0.41,1.03,-1.71,-6.35,7.57,70.73,84.41,-5.22,1
z,2022-10-21 12:08:59.661173,0.12,0.37,1.08,2.75,2.14,-0.61,70.73,84.41,-5.22,1
z,2022-10-21 12:08:59.679001,0.12,0.32,1.01,16.85,5.98,7.57,70.73,84.41,-5.22,1
z,2022-10-21 12:08:59.697986,0.12,0.28,1.02,35.03,-4.52,9.16,73.41,82.68,-5.74,1
z,2022-10-21 12:08:59.716205,0.11,0.32,1.04,23.07,-10.62,-14.10,73.41,82.68,-5.74,1
z,2022-10-21 12:08:59.734161,0.11,0.39,1.02,9.03,-0.73,-38.21,73.41,82.68,-5.74,1
z,2022-10-21 12:08:59.753072,0.10,0.35,0.96,12.63,5.07,-56.88,66.80,88.60,-7.53,1
z,2022-10-21 12:08:59.771091,0.10,0.11,0.92,22.16,4.88,-72.94,66.80,88.60,-7.53,1
z,2022-10-21 12:08:59.790122,0.09,-0.15,0.92,26.67,-1.71,-55.24,50.76,100.42,-11.71,1
z,2022-10-21 12:08:59.808226,0.05,-0.39,0.92,56.21,-4.76,-27.77,50.76,100.42,-11.71,1
z,2022-10-21 12:08:59.826373,0.05,-0.60,0.91,56.40,-4.15,-11.17,50.76,100.42,-11.71,1
z,2022-10-21 12:08:59.845105,0.06,-0.67,0.94,33.20,-2.50,-5.68,42.92,103.06,-14.22,1
z,2022-10-21 12:08:59.863427,0.04,-0.56,0.98,-37.05,-1.53,-11.66,42.92,103.06,-14.22,1
z,2022-10-21 12:08:59.881450,-0.30,-0.37,1.29,-24.96,-17.94,9.28,42.92,103.06,-14.22,1
z,2022-10-21 12:08:59.900223,-0.24,-0.31,1.24,28.50,-2.32,33.20,45.39,102.99,-15.66,1
z,2022-10-21 12:08:59.918208,-0.09,-0.40,1.09,47.12,14.10,33.08,45.39,102.99,-15.66,1
z,2022-10-21 12:08:59.937026,-0.03,-0.40,1.06,32.78,15.63,26.37,47.73,86.90,-14.73,1
z,2022-10-21 12:08:59.955051,0.02,-0.40,0.98,46.94,10.01,29.30,47.73,86.90,-14.73,1
z,2022-10-21 12:08:59.973105,0.09,-0.52,0.81,66.77,5.92,33.94,47.73,86.90,-14.73,1
z,2022-10-21 12:08:59.992065,0.14,-0.74,0.66,75.20,3.11,40.77,49.51,64.06,-15.45,1
z,2022-10-21 12:09:00.010039,0.21,-0.90,0.58,65.43,0.43,55.11,49.51,64.06,-15.45,1
z,2022-10-21 12:09:00.028045,0.20,-0.86,0.61,29.85,-10.38,68.36,49.51,64.06,-15.45,1
z,2022-10-21 12:09:00.047062,0.23,-0.69,0.65,13.92,-16.17,82.09,55.51,33.06,-21.73,1
z,2022-10-21 12:09:00.065444,0.12,-0.44,0.74,-11.54,-19.41,91.80,55.51,33.06,-21.73,1
z,2022-10-21 12:09:00.083199,0.23,-0.15,0.82,-4.46,-12.15,104.43,55.51,33.06,-21.73,1
z,2022-10-21 12:09:00.102380,0.27,0.03,0.71,-23.80,-33.81,81.05,48.06,-7.86,-37.84,1
z,2022-10-21 12:09:00.120120,0.21,0.35,0.75,-74.22,-38.09,56.76,48.06,-7.86,-37.84,1
z,2022-10-21 12:09:00.139383,0.13,0.59,0.93,-84.47,-38.64,42.66,21.29,-30.99,-50.62,1
z,2022-10-21 12:09:00.157538,-0.02,0.61,1.05,-52.25,-41.50,32.84,21.29,-30.99,-50.62,1
z,2022-10-21 12:09:00.175284,-0.06,0.43,0.98,-20.20,-21.85,16.30,21.29,-30.99,-50.62,1
