b,2022-10-04 14:45:51.237547,0.11,-1.00,-0.39,16.66,-9.40,74.22,14.70,72.66,72.72,1
b,2022-10-04 14:45:51.256435,0.16,-1.03,-0.20,-2.93,9.95,76.05,15.53,68.93,75.72,1
b,2022-10-04 14:45:51.274536,0.17,-1.06,-0.03,-5.74,20.20,74.34,15.53,68.93,75.72,1
b,2022-10-04 14:45:51.292227,0.18,-1.11,0.00,3.17,24.90,67.87,15.53,68.93,75.72,1
b,2022-10-04 14:45:51.311465,0.18,-1.09,-0.04,16.42,34.00,60.73,14.12,66.38,75.32,1
b,2022-10-04 14:45:51.329466,0.15,-1.01,-0.05,18.86,31.19,49.32,14.12,66.38,75.32,1
b,2022-10-04 14:45:51.348315,0.33,-1.10,-0.25,21.79,13.18,34.06,12.52,64.14,78.04,1
b,2022-10-04 14:45:51.366487,0.39,-1.13,-0.30,20.94,12.15,10.01,12.52,64.14,78.04,1
b,2022-10-04 14:45:51.384658,0.41,-1.09,-0.26,15.50,9.95,-10.19,12.52,64.14,78.04,1
b,2022-10-04 14:45:51.403563,0.34,-1.06,-0.41,18.49,0.37,-28.81,11.32,63.44,79.85,1
b,2022-10-04 14:45:51.421556,0.11,-0.79,-0.43,-9.34,2.44,-34.67,11.32,63.44,79.85,1
b,2022-10-04 14:45:51.439592,0.12,-0.74,-0.28,-21.97,4.88,-18.92,11.32,63.44,79.85,1
b,2022-10-04 14:45:51.458724,0.24,-0.87,-0.27,-18.37,-2.20,-2.69,10.51,64.23,81.24,1
b,2022-10-04 14:45:51.476617,0.30,-0.97,-0.27,-11.29,-2.32,0.43,10.51,64.23,81.24,1
b,2022-10-04 14:45:51.495710,0.27,-1.00,-0.26,-5.49,-5.55,-14.83,10.17,64.95,81.54,1
b,2022-10-04 14:45:51.513769,0.11,-0.82,-0.37,-20.75,-7.20,-19.41,10.17,64.95,81.54,1
b,2022-10-04 14:45:51.531767,0.12,-0.78,-0.25,-26.79,-2.50,-5.43,10.17,64.95,81.54,1
b,2022-10-04 14:45:51.550503,0.09,-0.97,-0.38,-17.46,-7.26,13.24,10.24,66.54,80.20,1
b,2022-10-04 14:45:51.568571,0.02,-0.92,-0.30,-28.63,-9.89,27.59,10.24,66.54,80.20,1
b,2022-10-04 14:45:51.586770,0.19,-0.96,-0.17,-23.99,-4.70,26.06,10.24,66.54,80.20,1
b,2022-10-04 14:45:51.605603,0.36,-0.93,-0.05,-18.68,-5.98,29.97,12.24,68.27,81.38,1
b,2022-10-04 14:45:51.623705,0.39,-0.96,-0.13,-17.76,-3.36,38.02,12.24,68.27,81.38,1
b,2022-10-04 14:45:51.641498,0.36,-1.05,-0.20,-17.82,8.36,43.21,12.24,68.27,81.38,1
b,2022-10-04 14:45:51.660481,0.27,-1.02,-0.15,-28.50,19.65,47.85,12.84,68.08,79.26,1
b,2022-10-04 14:45:51.678439,0.21,-1.01,-0.15,-20.14,31.37,50.42,12.84,68.08,79.26,1
b,2022-10-04 14:45:51.697540,0.23,-1.06,-0.10,-10.99,31.86,38.45,12.76,69.70,79.69,1
b,2022-10-04 14:45:51.715681,0.24,-1.13,-0.15,-2.38,24.66,7.51,12.76,69.70,79.69,1
b,2022-10-04 14:45:51.733687,-0.28,-0.91,0.03,-4.52,18.37,-24.05,12.76,69.70,79.69,1
b,2022-10-04 14:45:51.752529,0.11,-0.86,-0.04,1.83,-0.98,-5.92,12.67,70.21,79.65,1
b,2022-10-04 14:45:51.770446,0.24,-0.84,-0.03,15.99,2.01,6.90,12.67,70.21,79.65,1
b,2022-10-04 14:45:51.788706,0.06,-1.16,-0.12,43.27,-3.91,-12.94,12.67,70.21,79.65,1
b,2022-10-04 14:45:51.807600,0.09,-1.23,-0.16,42.18,-1.04,-57.13,11.79,68.95,80.75,1
b,2022-10-04 14:45:51.825545,0.18,-1.17,-0.22,38.33,2.20,-102.60,11.79,68.95,80.75,1
b,2022-10-04 14:45:51.843539,0.20,-1.01,-0.23,31.62,10.07,-131.65,11.79,68.95,80.75,1
b,2022-10-04 14:45:51.862565,0.13,-0.81,-0.11,20.32,15.81,-130.92,8.74,67.00,82.21,1
b,2022-10-04 14:45:51.880589,0.15,-0.83,-0.06,12.27,15.01,-110.66,8.74,67.00,82.21,1
b,2022-10-04 14:45:51.899421,0.13,-0.87,-0.03,1.71,4.76,-90.33,5.73,66.81,80.03,1
b,2022-10-04 14:45:51.917664,0.10,-0.91,-0.05,8.12,-13.49,-75.56,5.73,66.81,80.03,1
b,2022-10-04 14:45:51.935695,0.04,-0.93,-0.26,23.38,-28.14,-61.83,5.73,66.81,80.03,1
b,2022-10-04 14:45:51.954721,-0.00,-0.92,-0.42,20.20,-19.35,-39.12,4.11,65.91,81.58,1
b,2022-10-04 14:45:51.972730,-0.00,-0.92,-0.47,3.91,-6.71,-14.34,4.11,65.91,81.58,1
b,2022-10-04 14:45:51.990529,-0.02,-0.94,-0.32,-7.93,4.58,10.68,4.11,65.91,81.58,1
b,2022-10-04 14:45:52.009660,-0.02,-1.14,-0.16,-10.31,10.68,37.78,3.25,65.67,80.87,1
b,2022-10-04 14:45:52.027415,0.01,-1.25,-0.14,0.67,6.71,22.77,3.25,65.67,80.87,1
b,2022-10-04 14:45:52.046451,0.00,-1.16,-0.21,14.53,5.13,5.25,3.91,64.72,81.57,1
b,2022-10-04 14:45:52.064460,0.07,-0.74,-0.14,14.65,2.69,2.99,3.91,64.72,81.57,1
b,2022-10-04 14:45:52.082399,0.01,-0.85,-0.27,10.25,-4.09,51.76,3.91,64.72,81.57,1
b,2022-10-04 14:45:52.101418,0.04,-0.88,-0.18,-9.52,1.95,83.50,4.17,65.08,82.08,1
b,2022-10-04 14:45:52.119537,0.06,-1.02,-0.16,-10.50,3.30,88.87,4.17,65.08,82.08,1
b,2022-10-04 14:45:52.137531,0.05,-1.04,-0.18,-4.58,3.85,65.80,4.17,65.08,82.08,1
b,2022-10-04 14:45:52.156427,0.07,-1.01,-0.17,1.46,6.59,49.93,5.40,64.65,81.54,1
b,2022-10-04 14:45:52.174260,0.08,-0.96,-0.17,5.62,10.31,44.37,5.40,64.65,81.54,1
b,2022-10-04 14:45:52.192310,0.09,-1.02,-0.12,20.26,15.26,41.99,5.40,64.65,81.54,1
b,2022-10-04 14:45:52.211412,0.12,-1.10,-0.14,36.87,13.92,21.61,5.04,63.38,82.31,1
b,2022-10-04 14:45:52.229503,0.11,-1.06,-0.23,52.00,7.14,4.52,5.04,63.38,82.31,1
b,2022-10-04 14:45:52.248508,0.11,-0.98,-0.27,53.22,8.00,-8.30,4.74,59.75,82.98,1
b,2022-10-04 14:45:52.266397,0.14,-0.99,-0.32,50.11,7.75,-17.64,4.74,59.75,82.98,1
b,2022-10-04 14:45:52.284475,0.19,-0.95,-0.33,40.41,3.91,-26.18,4.74,59.75,82.98,1
b,2022-10-04 14:45:52.303678,0.17,-0.96,-0.39,28.38,-6.71,-32.59,4.16,57.92,84.27,1
b,2022-10-04 14:45:52.321580,0.13,-0.94,-0.43,20.14,-5.43,-33.45,4.16,57.92,84.27,1
b,2022-10-04 14:45:52.339660,0.12,-0.93,-0.43,12.15,-2.50,-32.96,4.16,57.92,84.27,1
b,2022-10-04 14:45:52.358485,0.14,-0.97,-0.38,1.40,-3.17,-34.97,3.59,57.08,84.95,1
b,2022-10-04 14:45:52.376660,0.19,-0.99,-0.37,-13.85,-11.84,-48.16,3.59,57.08,84.95,1
b,2022-10-04 14:45:52.394646,0.13,-1.02,-0.44,-21.30,-25.94,-64.45,3.59,57.08,84.95,1
b,2022-10-04 14:45:52.413658,0.02,-0.97,-0.39,-17.27,-17.03,-62.07,3.47,58.68,85.40,1
b,2022-10-04 14:45:52.431723,0.05,-0.91,-0.25,-14.71,-9.52,-52.12,3.47,58.68,85.40,1
b,2022-10-04 14:45:52.450572,0.02,-0.95,-0.29,-7.32,-17.03,-42.66,4.16,59.41,84.59,1
b,2022-10-04 14:45:52.468956,-0.05,-0.88,-0.32,-10.50,-18.31,-18.68,4.16,59.41,84.59,1
b,2022-10-04 14:45:52.486904,-0.11,-0.85,-0.31,-10.13,-1.04,-0.79,4.16,59.41,84.59,1
b,2022-10-04 14:45:52.505582,-0.04,-0.93,-0.17,-11.72,5.00,8.18,4.58,60.80,83.65,1
b,2022-10-04 14:45:52.523658,-0.02,-0.94,-0.08,-14.04,0.24,11.47,4.58,60.80,83.65,1
