c,2022-10-30 16:37:50.152988,0.41,-0.31,0.82,5.92,25.88,-13.67,36.44,35.28,-34.39,1
c,2022-10-30 16:37:50.168823,0.40,-0.31,0.83,11.54,27.95,-4.76,36.44,35.28,-34.39,1
c,2022-10-30 16:37:50.190562,0.48,-0.39,0.77,16.54,29.85,-0.37,36.74,35.63,-32.92,1
c,2022-10-30 16:37:50.206371,0.51,-0.44,0.75,6.71,31.62,-5.92,36.74,35.63,-32.92,1
c,2022-10-30 16:37:50.221966,0.51,-0.45,0.77,-2.81,28.87,-25.02,37.15,36.16,-33.89,1
c,2022-10-30 16:37:50.242014,0.57,-0.45,0.77,-7.75,11.41,-32.17,37.15,36.16,-33.89,1
c,2022-10-30 16:37:50.257845,0.52,-0.48,0.74,-11.17,-4.33,-34.61,37.15,36.16,-33.89,1
c,2022-10-30 16:37:50.288878,0.51,-0.48,0.70,-12.39,-14.16,-38.51,36.24,36.63,-32.60,1
c,2022-10-30 16:37:50.306509,0.47,-0.27,0.92,-12.02,11.72,-14.04,36.24,36.63,-32.60,1
c,2022-10-30 16:37:50.322133,0.58,-0.27,0.66,-3.72,14.28,-0.31,36.24,36.63,-32.60,1
c,2022-10-30 16:37:50.337754,0.60,-0.34,0.73,-16.36,26.00,18.07,35.75,36.91,-31.54,1
c,2022-10-30 16:37:50.357505,0.48,-0.57,0.75,-45.41,29.42,28.26,35.75,36.91,-31.54,1
c,2022-10-30 16:37:50.373129,0.59,-0.32,0.78,-88.93,23.38,38.76,37.74,34.57,-31.59,1
c,2022-10-30 16:37:50.392266,0.39,-0.38,0.78,-88.93,4.03,50.35,37.74,34.57,-31.59,1
c,2022-10-30 16:37:50.408048,0.40,-0.38,0.80,-77.70,-13.79,50.35,37.74,34.57,-31.59,1
c,2022-10-30 16:37:50.444852,0.42,-0.16,0.85,-70.56,-22.09,43.46,39.38,30.86,-33.62,1
c,2022-10-30 16:37:50.457081,0.34,-0.20,0.98,-14.95,-50.48,53.04,39.38,30.86,-33.62,1
c,2022-10-30 16:37:50.472857,0.34,-0.20,1.00,4.15,-62.01,44.92,39.18,29.64,-35.29,1
c,2022-10-30 16:37:50.491131,0.30,0.05,1.05,26.61,-79.71,31.49,39.18,29.64,-35.29,1
c,2022-10-30 16:37:50.507006,0.39,-0.15,1.01,46.02,-89.48,26.12,39.18,29.64,-35.29,1
c,2022-10-30 16:37:50.538019,0.20,-0.17,1.00,53.89,-91.19,14.47,37.04,29.97,-37.87,1
c,2022-10-30 16:37:50.553644,0.29,-0.35,0.85,80.02,-94.60,-14.71,37.04,29.97,-37.87,1
c,2022-10-30 16:37:50.569362,0.27,-0.33,0.78,78.86,-74.83,-28.81,37.04,29.97,-37.87,1
c,2022-10-30 16:37:50.591492,0.38,-0.27,0.75,92.29,-51.27,-47.97,32.86,33.17,-39.86,1
c,2022-10-30 16:37:50.607129,0.26,-0.39,0.77,126.71,-13.06,-50.96,32.86,33.17,-39.86,1
c,2022-10-30 16:37:50.638367,0.26,-0.44,0.81,130.49,3.60,-52.92,30.47,38.09,-37.87,1
c,2022-10-30 16:37:50.653992,0.36,-0.54,0.72,127.14,31.92,-49.68,30.47,38.09,-37.87,1
c,2022-10-30 16:37:50.669863,0.31,-0.64,0.72,106.69,51.03,-39.06,30.47,38.09,-37.87,1
c,2022-10-30 16:37:50.691536,0.37,-0.43,0.77,85.88,70.80,-32.47,28.65,42.00,-34.75,1
c,2022-10-30 16:37:50.707171,0.30,-0.89,0.41,68.91,57.74,-4.76,28.65,42.00,-34.75,1
c,2022-10-30 16:37:50.738418,0.38,-0.47,0.81,20.02,83.19,-17.58,29.82,43.95,-31.12,1
c,2022-10-30 16:37:50.754042,0.38,-0.77,0.58,29.11,27.34,1.71,29.82,43.95,-31.12,1
c,2022-10-30 16:37:50.769757,0.30,-0.79,0.45,4.88,14.65,-7.20,29.82,43.95,-31.12,1
c,2022-10-30 16:37:50.791446,0.33,-0.55,0.75,-26.43,27.40,-11.78,29.90,44.52,-30.74,1
c,2022-10-30 16:37:50.807084,0.34,-0.53,0.90,-25.51,17.94,-3.17,29.90,44.52,-30.74,1
c,2022-10-30 16:37:50.838324,0.35,-0.52,0.91,-16.36,4.94,0.43,30.14,44.45,-32.51,1
c,2022-10-30 16:37:50.853950,0.34,-0.51,0.89,-7.51,-6.77,4.46,30.14,44.45,-32.51,1
c,2022-10-30 16:37:50.876571,0.33,-0.56,0.82,-0.55,-21.85,12.82,30.14,44.45,-32.51,1
c,2022-10-30 16:37:50.891532,0.28,-0.57,0.83,-15.93,-28.93,17.58,29.46,44.40,-31.64,1
c,2022-10-30 16:37:50.919644,-0.31,0.00,0.99,35.34,-32.90,84.17,29.46,44.40,-31.64,1
c,2022-10-30 16:37:50.935282,0.20,-0.30,0.83,81.54,-13.61,145.94,30.80,43.20,-33.34,1
c,2022-10-30 16:37:50.951084,0.54,-0.50,0.69,71.90,7.39,155.21,30.80,43.20,-33.34,1
c,2022-10-30 16:37:50.966761,0.50,-0.62,0.68,49.62,28.50,131.04,30.80,43.20,-33.34,1
c,2022-10-30 16:37:50.991857,0.58,-1.01,0.32,52.86,45.35,50.78,34.64,43.03,-31.54,1
c,2022-10-30 16:37:51.007693,0.58,-0.85,0.34,-33.69,53.16,-0.67,34.64,43.03,-31.54,1
c,2022-10-30 16:37:51.023104,0.59,-0.60,0.53,-92.22,63.05,-27.47,34.64,43.03,-31.54,1
c,2022-10-30 16:37:51.038829,0.67,-0.43,0.62,-123.17,60.00,-31.43,34.07,43.14,-32.07,1
