K,2022-10-27 15:09:53.601396,0.04,0.95,0.32,-31.98,-7.51,-4.94,17.00,26.15,-24.15,1
K,2022-10-27 15:09:53.621407,0.10,0.98,0.28,-16.66,-3.60,-13.18,17.29,26.21,-23.30,1
K,2022-10-27 15:09:53.641915,0.18,0.96,0.25,-9.77,-2.20,-14.77,17.29,26.21,-23.30,1
K,2022-10-27 15:09:53.662549,0.24,0.94,0.24,-5.00,-0.12,-10.25,16.71,26.56,-24.46,1
K,2022-10-27 15:09:53.682772,0.27,0.87,0.29,-5.31,-4.09,-1.16,16.71,26.56,-24.46,1
K,2022-10-27 15:09:53.704683,0.26,0.88,0.24,-9.58,-9.22,5.13,15.89,26.64,-24.94,1
K,2022-10-27 15:09:53.733214,0.23,0.85,0.25,-8.06,-7.08,13.61,15.89,26.64,-24.94,1
K,2022-10-27 15:09:53.743304,0.19,0.85,0.25,-7.69,-0.12,14.47,15.89,26.64,-24.94,1
K,2022-10-27 15:09:53.773187,0.16,0.86,0.28,-6.84,2.20,10.86,16.15,27.67,-25.35,1
K,2022-10-27 15:09:53.793176,0.19,0.86,0.25,-9.95,2.62,11.47,16.15,27.67,-25.35,1
K,2022-10-27 15:09:53.813176,0.20,0.84,0.25,-14.34,1.95,14.95,17.02,27.61,-25.62,1
K,2022-10-27 15:09:53.833164,0.14,0.81,0.25,-15.26,-1.83,19.71,17.02,27.61,-25.62,1
K,2022-10-27 15:09:53.853155,0.10,1.03,-0.02,10.68,3.54,-12.88,17.02,27.61,-25.62,1
K,2022-10-27 15:09:53.873642,0.16,0.77,0.45,29.79,12.70,-9.16,18.37,28.67,-24.72,1
K,2022-10-27 15:09:53.893686,0.14,0.93,0.23,-7.51,-24.29,30.15,18.37,28.67,-24.72,1
K,2022-10-27 15:09:53.916483,-0.04,0.85,0.28,6.59,-22.64,45.17,19.26,27.88,-25.83,1
K,2022-10-27 15:09:53.936478,0.21,0.77,0.28,34.85,-20.39,65.06,19.26,27.88,-25.83,1
K,2022-10-27 15:09:53.956478,0.10,0.75,0.26,29.85,-22.34,34.36,19.26,27.88,-25.83,1
K,2022-10-27 15:09:53.976466,0.09,0.90,0.22,3.17,-22.03,29.24,20.24,26.66,-24.51,1
