k,2022-10-31 11:30:39.800570,-3.763877,8.207742,4.434288,0.066062,0.135122,0.235804,48.232315,36.681159,-33.865116,1
k,2022-10-31 11:30:39.895954,-3.926691,8.720128,4.467808,0.112269,0.187453,-0.012007,47.160484,34.883064,-33.865116,1
k,2022-10-31 11:30:39.993581,-3.126987,8.418442,3.921902,0.092960,0.027661,0.493602,47.160484,34.883064,-33.865116,1
k,2022-10-31 11:30:40.077196,-3.648949,7.901268,4.549215,-0.346734,0.094907,-1.138275,41.444065,32.006107,-36.975181,1
k,2022-10-31 11:30:40.170288,-2.514040,6.378479,3.562754,-0.419173,-0.516164,0.379617,39.121765,31.466680,-35.420150,1
k,2022-10-31 11:30:40.268351,-4.965827,8.389711,5.540465,-0.954610,-0.377278,0.099981,57.700141,51.964973,-33.346775,1
k,2022-10-31 11:30:40.360466,-5.420749,11.918944,7.834227,0.075650,0.273874,-0.050224,57.700141,51.964973,-33.346775,1
k,2022-10-31 11:30:40.460264,-2.097428,8.432808,3.955423,0.443038,0.107824,0.631955,67.525238,53.583259,-11.403560,1
k,2022-10-31 11:30:40.552426,-3.275435,8.902096,5.114275,0.360346,-0.071277,-0.469146,61.272903,55.201545,-26.781087,1
k,2022-10-31 11:30:40.651372,-3.165296,7.211703,3.950634,0.385779,-0.074739,0.027941,51.626441,30.747442,-40.949146,1
k,2022-10-31 11:30:40.746264,-2.719952,5.415960,3.055157,0.214402,-0.009091,0.063628,51.626441,30.747442,-40.949146,1
k,2022-10-31 11:30:40.846834,-5.262723,9.653914,5.712856,-0.431291,0.285459,0.181608,53.234184,21.217533,-36.629615,1
k,2022-10-31 11:30:40.927423,0.306473,9.697011,5.353708,-0.223028,-0.132131,0.529289,52.519630,34.883064,-40.430805,1
k,2022-10-31 11:30:41.018502,-1.479692,6.728050,4.127814,-0.747812,-1.264524,0.188266,56.449672,45.671638,-38.702991,1
k,2022-10-31 11:30:41.112459,-6.335381,10.257284,7.101564,-0.130615,0.040977,0.222488,66.453414,57.539070,-30.409494,1
k,2022-10-31 11:30:41.215250,-3.514867,8.667452,5.770320,0.275922,0.332864,-0.363816,66.453414,57.539070,-30.409494,1
k,2022-10-31 11:30:41.310612,-2.657699,7.499022,4.951461,0.161138,0.093975,-0.309353,61.272903,50.886116,-36.456836,1
k,2022-10-31 11:30:41.400794,-4.496540,6.929173,4.094294,-0.116500,-0.043979,0.011695,58.236053,40.636970,-39.739677,1
k,2022-10-31 11:30:41.502029,-3.897959,7.393671,4.510906,-0.218102,-0.027334,-0.077389,58.236053,40.636970,-39.739677,1
