Z,2022-10-30 11:49:06.240190,0.20,-0.74,0.43,-5.49,-22.22,-11.54,42.37,31.49,-15.22,1
Z,2022-10-30 11:49:06.260866,0.32,-0.79,0.36,3.91,-32.10,-6.77,42.09,32.02,-17.76,1
Z,2022-10-30 11:49:06.279867,0.35,-0.90,0.32,-14.71,-33.33,-7.39,42.09,32.02,-17.76,1
Z,2022-10-30 11:49:06.299882,0.26,-0.81,0.47,-47.73,-20.26,-18.13,42.09,32.02,-17.76,1
Z,2022-10-30 11:49:06.317942,0.21,-0.76,0.93,-58.84,13.31,-7.45,41.47,32.09,-17.57,1
Z,2022-10-30 11:49:06.335610,0.32,-0.51,0.50,-6.53,14.34,2.99,41.47,32.09,-17.57,1
Z,2022-10-30 11:49:06.355246,0.29,-0.96,0.39,-22.58,17.03,12.33,41.38,32.31,-19.31,1
Z,2022-10-30 11:49:06.374612,0.34,-0.70,0.70,-43.33,25.09,5.07,41.38,32.31,-19.31,1
Z,2022-10-30 11:49:06.396828,0.34,-0.65,0.76,-27.53,8.24,8.54,41.38,32.31,-19.31,1
Z,2022-10-30 11:49:06.413904,0.40,-0.75,0.59,-12.76,-0.37,10.50,41.53,32.18,-18.14,1
Z,2022-10-30 11:49:06.432149,0.42,-0.70,0.66,-39.31,30.27,-12.33,41.53,32.18,-18.14,1
Z,2022-10-30 11:49:06.450849,0.44,-0.39,0.96,-35.89,47.49,-26.86,41.53,32.18,-18.14,1
Z,2022-10-30 11:49:06.473903,0.39,-0.56,0.83,-9.46,37.35,-18.74,41.16,32.60,-18.03,1
Z,2022-10-30 11:49:06.490184,0.36,-0.59,0.82,8.85,35.34,-20.69,41.16,32.60,-18.03,1
Z,2022-10-30 11:49:06.510089,0.24,-0.61,0.73,47.30,21.61,-17.09,41.47,33.45,-16.97,1
Z,2022-10-30 11:49:06.528927,0.32,-0.96,0.26,44.98,16.54,-13.06,41.47,33.45,-16.97,1
Z,2022-10-30 11:49:06.549918,0.23,-0.87,0.38,-5.43,25.76,-18.01,41.47,33.45,-16.97,1
Z,2022-10-30 11:49:06.567607,0.24,-0.96,0.41,-15.87,17.58,-14.89,41.36,32.87,-15.71,1
Z,2022-10-30 11:49:06.586341,0.21,-0.80,0.45,-7.32,-5.07,-8.24,41.36,32.87,-15.71,1
Z,2022-10-30 11:49:06.606802,0.22,-0.97,0.21,5.31,-16.24,5.62,42.02,33.70,-16.86,1
Z,2022-10-30 11:49:06.630858,0.16,-0.93,0.33,-13.12,-3.72,-16.30,42.02,33.70,-16.86,1
Z,2022-10-30 11:49:06.645876,0.14,-0.72,0.42,-12.70,-15.01,-12.70,42.02,33.70,-16.86,1
Z,2022-10-30 11:49:06.665674,0.16,-0.76,0.36,-5.37,-31.37,-1.10,40.56,34.11,-16.37,1
Z,2022-10-30 11:49:06.684344,0.44,-0.73,-0.03,-37.84,-20.94,26.06,40.56,34.11,-16.37,1
Z,2022-10-30 11:49:06.705470,0.30,-0.94,0.37,39.55,-64.51,14.34,40.56,34.11,-16.37,1
Z,2022-10-30 11:49:06.723409,0.25,-0.74,0.43,-20.63,-46.39,11.11,40.99,34.19,-19.26,1
Z,2022-10-30 11:49:06.742304,0.30,-0.69,0.55,-17.70,-40.10,13.43,40.99,34.19,-19.26,1
Z,2022-10-30 11:49:06.762921,0.33,-0.62,0.72,-22.71,-35.77,18.74,40.20,35.13,-20.20,1
Z,2022-10-30 11:49:06.784600,0.35,-0.73,0.67,-15.87,-30.88,19.35,40.20,35.13,-20.20,1
Z,2022-10-30 11:49:06.800387,0.34,-0.71,0.75,-27.28,-15.20,8.67,40.20,35.13,-20.20,1
Z,2022-10-30 11:49:06.820841,0.35,-0.58,0.97,-48.65,8.61,-3.42,40.23,34.63,-22.67,1
Z,2022-10-30 11:49:06.840784,0.43,-0.51,0.98,-31.92,6.53,-3.54,40.23,34.63,-22.67,1
Z,2022-10-30 11:49:06.863615,0.38,-0.38,1.13,-18.92,7.57,4.33,40.54,34.95,-22.46,1
Z,2022-10-30 11:49:06.879239,0.35,-0.52,0.95,40.89,-13.67,17.09,40.54,34.95,-22.46,1
Z,2022-10-30 11:49:06.898869,0.27,-0.90,0.69,71.17,-24.78,19.23,40.54,34.95,-22.46,1
Z,2022-10-30 11:49:06.918649,0.38,-0.86,0.52,36.50,-1.04,-19.04,40.87,34.74,-21.22,1
Z,2022-10-30 11:49:06.939635,0.36,-0.41,0.93,-13.61,44.01,-43.88,40.87,34.74,-21.22,1
Z,2022-10-30 11:49:06.956108,0.33,-0.44,0.96,-1.10,43.33,-37.96,40.87,34.74,-21.22,1
Z,2022-10-30 11:49:06.976463,0.29,-0.41,0.88,37.96,29.05,-29.91,39.70,36.23,-20.34,1
Z,2022-10-30 11:49:06.996479,0.22,-0.78,0.47,79.59,10.99,-5.55,39.70,36.23,-20.34,1
Z,2022-10-30 11:49:07.016615,0.15,-0.90,0.38,62.38,15.26,-3.91,40.38,36.78,-18.47,1
Z,2022-10-30 11:49:07.033719,0.18,-1.08,0.27,35.46,20.94,-7.39,40.38,36.78,-18.47,1
Z,2022-10-30 11:49:07.051747,0.13,-0.75,0.64,19.90,2.99,1.83,40.38,36.78,-18.47,1
Z,2022-10-30 11:49:07.071547,0.21,-1.18,0.33,2.69,-9.09,6.35,40.72,37.24,-18.36,1
Z,2022-10-30 11:49:07.094165,0.24,-0.82,0.55,-33.87,-5.00,-4.39,40.72,37.24,-18.36,1
Z,2022-10-30 11:49:07.110913,0.23,-0.81,0.56,-36.87,-6.35,-5.43,40.41,37.15,-19.07,1
Z,2022-10-30 11:49:07.129491,-0.16,-0.37,0.80,-6.71,2.32,17.82,40.41,37.15,-19.07,1
Z,2022-10-30 11:49:07.147670,0.17,-0.41,0.76,57.43,14.71,71.41,40.41,37.15,-19.07,1
Z,2022-10-30 11:49:07.166483,0.31,-0.78,0.52,78.80,31.07,86.12,41.89,35.44,-17.61,1
Z,2022-10-30 11:49:07.186146,0.36,-1.05,0.51,43.88,52.80,62.99,41.89,35.44,-17.61,1
Z,2022-10-30 11:49:07.202713,0.42,-0.85,0.66,4.03,62.26,25.70,41.89,35.44,-17.61,1
Z,2022-10-30 11:49:07.221865,0.62,-0.72,0.57,14.28,45.72,22.58,42.41,34.50,-14.79,1
