x,2022-10-11 12:11:22.568431,0.21,-0.54,0.88,73.67,56.09,56.21,99.04,60.11,45.96,1
x,2022-10-11 12:11:22.585938,0.29,-0.63,0.84,29.91,60.61,48.22,99.04,60.11,45.96,1
x,2022-10-11 12:11:22.603919,0.35,-0.61,0.77,34.79,46.51,82.46,99.04,60.11,45.96,1
x,2022-10-11 12:11:22.622957,0.44,-0.64,0.66,40.89,25.70,100.22,82.45,47.40,34.73,1
x,2022-10-11 12:11:22.641525,0.41,-0.63,0.62,10.93,1.89,91.86,82.45,47.40,34.73,1
x,2022-10-11 12:11:22.660525,0.40,-0.51,0.68,-18.19,-9.03,86.73,68.36,36.58,19.82,1
x,2022-10-11 12:11:22.678525,0.39,-0.39,0.71,-16.91,-14.71,101.38,68.36,36.58,19.82,1
x,2022-10-11 12:11:22.696565,0.49,-0.24,0.66,-2.32,-26.55,107.06,68.36,36.58,19.82,1
x,2022-10-11 12:11:22.714905,0.44,-0.19,0.66,-1.95,-42.11,105.71,54.86,30.96,4.35,1
x,2022-10-11 12:11:22.733256,0.34,-0.11,0.65,-12.88,-59.51,98.94,54.86,30.96,4.35,1
x,2022-10-11 12:11:22.751576,0.18,-0.03,0.64,-51.88,-71.41,78.55,54.86,30.96,4.35,1
x,2022-10-11 12:11:22.772514,0.05,0.29,0.66,-146.30,-68.42,33.94,42.22,30.13,-9.96,1
x,2022-10-11 12:11:22.789257,0.01,0.83,0.79,-180.24,-53.22,19.17,42.22,30.13,-9.96,1
x,2022-10-11 12:11:22.808996,-0.05,1.07,0.83,-130.13,-53.65,9.58,30.10,33.92,-19.31,1
x,2022-10-11 12:11:22.827456,-0.00,1.07,0.80,-81.60,-39.12,-5.98,30.10,33.92,-19.31,1
x,2022-10-11 12:11:22.845099,-0.09,1.12,1.10,-56.40,-24.90,-2.32,30.10,33.92,-19.31,1
x,2022-10-11 12:11:22.864595,-0.25,1.06,1.18,-13.12,-13.61,11.72,22.08,37.60,-25.87,1
x,2022-10-11 12:11:22.883470,-0.32,0.86,1.28,21.30,1.34,6.71,22.08,37.60,-25.87,1
x,2022-10-11 12:11:22.900704,-0.24,0.72,1.24,30.27,42.60,-6.23,22.08,37.60,-25.87,1
x,2022-10-11 12:11:22.920739,0.08,0.46,1.04,41.32,40.34,-0.55,17.68,40.11,-29.50,1
x,2022-10-11 12:11:22.938230,0.19,0.24,0.92,23.56,32.96,5.43,17.68,40.11,-29.50,1
x,2022-10-11 12:11:22.956776,0.17,0.21,0.88,0.85,24.17,4.82,16.17,40.78,-32.09,1
x,2022-10-11 12:11:22.975777,0.18,0.28,0.92,-6.96,12.51,7.81,16.17,40.78,-32.09,1
x,2022-10-11 12:11:22.993982,0.13,0.44,0.98,-9.83,11.72,-3.42,16.17,40.78,-32.09,1
x,2022-10-11 12:11:23.013293,0.11,0.53,0.99,-4.39,13.92,-20.39,13.43,41.03,-35.49,1
x,2022-10-11 12:11:23.031927,0.08,0.49,1.00,13.12,18.62,-30.64,13.43,41.03,-35.49,1
x,2022-10-11 12:11:23.049150,0.08,0.30,1.04,24.41,26.55,-24.35,13.43,41.03,-35.49,1
x,2022-10-11 12:11:23.068676,0.16,0.06,0.98,-3.23,21.18,-12.21,14.05,40.11,-36.58,1
x,2022-10-11 12:11:23.087906,0.11,0.16,1.00,-15.75,15.69,0.98,14.05,40.11,-36.58,1
x,2022-10-11 12:11:23.106798,0.12,0.19,0.99,2.81,14.53,15.38,13.73,37.92,-37.93,1
x,2022-10-11 12:11:23.124684,0.19,0.14,0.83,-10.56,11.17,-7.32,13.73,37.92,-37.93,1
x,2022-10-11 12:11:23.142296,0.27,0.20,0.74,-37.29,0.92,-22.03,13.73,37.92,-37.93,1
x,2022-10-11 12:11:23.162741,0.28,0.24,0.72,-29.72,-17.64,-15.69,15.05,36.32,-39.36,1
x,2022-10-11 12:11:23.180916,0.20,0.29,0.77,-27.28,-32.53,-13.43,15.05,36.32,-39.36,1
x,2022-10-11 12:11:23.199678,0.16,0.48,0.90,20.02,1.89,6.35,15.05,36.32,-39.36,1
x,2022-10-11 12:11:23.218487,0.12,0.17,0.81,27.89,8.00,-3.11,14.95,35.11,-40.87,1
x,2022-10-11 12:11:23.236399,0.16,0.31,0.89,20.81,-2.99,-8.30,14.95,35.11,-40.87,1
x,2022-10-11 12:11:23.254763,-0.01,0.43,0.89,16.30,-1.83,-18.25,14.95,35.11,-40.87,1
x,2022-10-11 12:11:23.277520,0.14,0.29,0.84,13.43,-5.37,-57.62,16.11,33.15,-38.72,1
x,2022-10-11 12:11:23.295830,0.18,0.06,0.80,2.56,-13.37,-44.37,16.11,33.15,-38.72,1
x,2022-10-11 12:11:23.314352,0.16,0.07,0.81,-15.50,-19.90,-26.67,17.40,31.14,-38.46,1
x,2022-10-11 12:11:23.333719,0.14,0.12,0.80,-19.29,-22.46,-23.74,17.40,31.14,-38.46,1
x,2022-10-11 12:11:23.352122,0.11,0.08,0.74,-23.50,-31.13,-14.89,17.40,31.14,-38.46,1
x,2022-10-11 12:11:23.370535,0.19,0.00,0.80,-16.72,-44.37,-0.92,15.77,30.32,-36.12,1
x,2022-10-11 12:11:23.389483,0.23,-0.01,0.90,8.06,-50.60,37.78,15.77,30.32,-36.12,1
x,2022-10-11 12:11:23.408691,0.18,0.09,0.90,12.15,-54.44,68.85,9.50,33.09,-36.84,1
x,2022-10-11 12:11:23.425884,0.08,0.23,1.00,6.59,-55.11,67.81,9.50,33.09,-36.84,1
x,2022-10-11 12:11:23.444983,0.07,0.41,1.13,-17.27,-34.30,27.89,9.50,33.09,-36.84,1
x,2022-10-11 12:11:23.463612,0.04,0.60,1.21,-19.04,-18.37,21.06,3.55,37.67,-36.80,1
x,2022-10-11 12:11:23.483079,0.01,0.62,1.21,-8.85,-7.69,10.68,3.55,37.67,-36.80,1
x,2022-10-11 12:11:23.501610,0.05,0.61,1.07,-1.04,0.55,-10.13,3.55,37.67,-36.80,1
x,2022-10-11 12:11:23.519891,0.04,0.49,1.16,6.47,19.29,-0.85,2.67,38.46,-35.84,1
x,2022-10-11 12:11:23.538508,-0.01,0.70,1.13,12.76,45.90,-31.86,2.67,38.46,-35.84,1
x,2022-10-11 12:11:23.557788,-0.00,0.48,0.98,33.69,60.06,-48.40,7.86,34.73,-37.01,1
x,2022-10-11 12:11:23.575497,0.05,0.26,0.85,9.46,62.26,-71.53,7.86,34.73,-37.01,1
x,2022-10-11 12:11:23.593273,0.13,0.23,0.88,-27.83,57.25,-81.85,7.86,34.73,-37.01,1
x,2022-10-11 12:11:23.613343,0.20,0.23,0.89,-23.93,53.59,-77.27,15.83,28.53,-36.33,1
x,2022-10-11 12:11:23.630753,0.21,0.17,0.87,-8.42,48.28,-65.61,15.83,28.53,-36.33,1
x,2022-10-11 12:11:23.648550,0.21,-0.00,0.79,8.18,42.60,-55.60,15.83,28.53,-36.33,1
x,2022-10-11 12:11:23.668881,0.22,-0.17,0.74,42.05,13.06,-1.04,22.78,25.85,-33.36,1
x,2022-10-11 12:11:23.686496,0.21,-0.12,0.79,19.35,-6.10,20.63,22.78,25.85,-33.36,1
x,2022-10-11 12:11:23.705935,0.31,0.16,0.93,-36.50,3.36,-6.71,22.34,25.83,-34.28,1
x,2022-10-11 12:11:23.723158,0.23,0.05,0.79,8.00,1.59,38.64,22.34,25.83,-34.28,1
x,2022-10-11 12:11:23.741530,0.17,-0.12,0.69,51.09,-49.26,108.89,22.34,25.83,-34.28,1
x,2022-10-11 12:11:23.760060,0.10,0.15,0.82,-7.57,-61.89,83.74,16.77,28.25,-36.02,1
x,2022-10-11 12:11:23.779394,0.02,0.35,0.89,-49.38,-69.46,55.30,16.77,28.25,-36.02,1
x,2022-10-11 12:11:23.798287,0.01,0.46,0.89,-83.68,-64.70,8.42,16.77,28.25,-36.02,1
x,2022-10-11 12:11:23.817874,0.05,0.56,0.93,-67.26,-65.86,-4.39,10.13,30.21,-35.00,1
x,2022-10-11 12:11:23.837487,-0.02,0.64,0.95,-41.75,-64.09,-8.30,10.13,30.21,-35.00,1
x,2022-10-11 12:11:23.856570,-0.02,0.58,0.93,-27.59,-53.65,-31.19,8.28,30.58,-32.08,1
x,2022-10-11 12:11:23.877019,0.05,0.48,0.96,-19.10,-29.48,-79.28,8.28,30.58,-32.08,1
x,2022-10-11 12:11:23.895355,0.10,0.44,1.00,-8.67,-19.04,-89.36,8.28,30.58,-32.08,1
x,2022-10-11 12:11:23.914856,0.15,0.35,1.03,6.29,-8.24,-74.40,12.32,28.08,-29.32,1
