V,2022-10-28 17:49:49.306335,0.02,-0.72,0.78,-5.49,34.67,3.97,-13.32,-7.14,-149.07,1
V,2022-10-28 17:49:49.328006,0.04,-0.64,0.79,-8.48,29.48,8.67,-10.63,-9.67,-150.70,1
V,2022-10-28 17:49:49.347997,0.09,-0.58,0.72,0.92,21.42,15.81,-10.63,-9.67,-150.70,1
V,2022-10-28 17:49:49.367316,0.10,-0.63,0.66,8.48,18.49,17.70,-9.18,-11.21,-150.89,1
V,2022-10-28 17:49:49.386573,0.16,-0.79,0.49,18.07,12.63,25.33,-9.18,-11.21,-150.89,1
V,2022-10-28 17:49:49.404899,0.22,-0.80,0.43,9.46,2.32,28.93,-9.18,-11.21,-150.89,1
V,2022-10-28 17:49:49.426608,0.17,-0.71,0.53,-15.63,-4.88,23.80,-7.97,-10.91,-148.85,1
V,2022-10-28 17:49:49.446574,0.12,-0.62,0.64,-26.61,-6.41,24.29,-7.97,-10.91,-148.85,1
V,2022-10-28 17:49:49.468002,0.20,-0.57,0.61,-18.74,-5.07,29.42,-8.54,-10.07,-150.59,1
V,2022-10-28 17:49:49.487984,0.32,-0.57,0.45,-6.59,-8.91,37.17,-8.54,-10.07,-150.59,1
V,2022-10-28 17:49:49.507533,0.36,-0.55,0.42,-5.43,-22.77,38.82,-8.54,-10.07,-150.59,1
V,2022-10-28 17:49:49.527445,0.25,-0.54,0.62,-24.41,-37.90,31.80,-9.11,-5.69,-147.27,1
V,2022-10-28 17:49:49.548034,0.20,-0.47,0.70,-33.33,-34.30,32.23,-9.11,-5.69,-147.27,1
V,2022-10-28 17:49:49.568720,0.24,-0.44,0.72,-29.79,-27.47,35.46,-8.33,0.17,-145.48,1
V,2022-10-28 17:49:49.588305,0.30,-0.35,0.73,-26.86,-28.63,37.17,-8.33,0.17,-145.48,1
V,2022-10-28 17:49:49.607193,0.31,-0.33,0.79,-31.62,-31.80,28.81,-8.33,0.17,-145.48,1
V,2022-10-28 17:49:49.625655,0.30,-0.31,0.83,-35.77,-35.52,21.61,-4.54,6.92,-144.70,1
V,2022-10-28 17:49:49.646410,0.27,-0.24,0.92,-34.24,-37.84,21.06,-4.54,6.92,-144.70,1
V,2022-10-28 17:49:49.667196,0.22,-0.21,1.00,-37.48,-34.18,16.72,-0.42,11.28,-142.42,1
V,2022-10-28 17:49:49.689109,0.20,-0.14,1.06,-37.48,-29.42,17.70,-0.42,11.28,-142.42,1
V,2022-10-28 17:49:49.706270,0.21,-0.07,1.10,-30.64,-28.50,18.92,-0.42,11.28,-142.42,1
V,2022-10-28 17:49:49.724483,0.20,0.00,1.15,-22.22,-26.49,12.39,4.16,14.49,-140.78,1
V,2022-10-28 17:49:49.743999,0.09,0.01,1.27,-22.46,-22.40,3.23,4.16,14.49,-140.78,1
V,2022-10-28 17:49:49.762398,0.03,-0.01,1.30,-14.65,-12.63,0.37,4.16,14.49,-140.78,1
V,2022-10-28 17:49:49.782493,0.07,-0.11,1.18,1.40,-0.61,3.66,6.91,16.19,-137.70,1
V,2022-10-28 17:49:49.803031,0.12,-0.16,1.08,15.93,-3.42,8.73,6.91,16.19,-137.70,1
V,2022-10-28 17:49:49.821455,0.14,-0.18,1.04,19.90,-8.79,10.56,10.18,18.27,-134.45,1
V,2022-10-28 17:49:49.840380,0.06,-0.21,1.08,11.17,-7.87,3.42,10.18,18.27,-134.45,1
V,2022-10-28 17:49:49.861119,0.07,-0.23,1.07,8.85,0.00,0.79,10.18,18.27,-134.45,1
V,2022-10-28 17:49:49.877177,0.10,-0.27,0.96,6.35,5.80,1.95,12.43,18.75,-130.79,1
V,2022-10-28 17:49:49.896048,0.15,-0.28,0.94,14.28,-4.15,10.44,12.43,18.75,-130.79,1
V,2022-10-28 17:49:49.916113,0.09,-0.23,1.04,16.85,-6.90,10.86,15.10,19.14,-127.81,1
V,2022-10-28 17:49:49.937658,0.07,-0.23,1.06,13.85,0.06,6.47,15.10,19.14,-127.81,1
V,2022-10-28 17:49:49.955899,0.11,-0.27,0.98,6.71,13.06,-1.77,15.10,19.14,-127.81,1
V,2022-10-28 17:49:49.974522,0.14,-0.33,0.94,-0.85,14.71,-6.04,17.00,19.49,-128.33,1
V,2022-10-28 17:49:49.995202,0.19,-0.35,0.91,-5.07,10.31,-4.39,17.00,19.49,-128.33,1
V,2022-10-28 17:49:50.015680,0.19,-0.24,0.94,-15.38,4.15,-5.43,17.00,19.49,-128.33,1
V,2022-10-28 17:49:50.036885,0.19,-0.18,0.88,-25.39,6.29,-15.08,18.14,20.01,-127.99,1
V,2022-10-28 17:49:50.055592,0.14,-0.19,0.76,-23.86,0.61,-26.67,18.14,20.01,-127.99,1
V,2022-10-28 17:49:50.077431,0.05,-0.33,1.10,66.59,-3.48,-6.23,18.04,21.42,-129.69,1
V,2022-10-28 17:49:50.097074,0.08,-0.49,0.77,46.45,-12.21,3.54,18.04,21.42,-129.69,1
V,2022-10-28 17:49:50.117657,0.11,-0.37,0.88,5.07,4.52,-1.22,18.70,20.59,-128.21,1
V,2022-10-28 17:49:50.135464,0.10,-0.33,0.89,-10.99,8.97,0.37,18.70,20.59,-128.21,1
V,2022-10-28 17:49:50.156002,0.12,-0.32,0.89,-11.96,12.45,2.26,18.70,20.59,-128.21,1
V,2022-10-28 17:49:50.174652,0.12,-0.32,0.92,-6.04,16.17,5.13,21.03,19.07,-127.38,1
V,2022-10-28 17:49:50.195211,0.35,-0.27,1.54,-13.12,-15.20,-26.00,21.03,19.07,-127.38,1
V,2022-10-28 17:49:50.218416,0.15,-0.29,0.94,7.63,-12.33,-24.17,18.65,20.21,-127.37,1
V,2022-10-28 17:49:50.233891,0.11,-0.28,0.88,11.78,-10.68,-14.89,18.65,20.21,-127.37,1
V,2022-10-28 17:49:50.254387,0.10,-0.29,0.89,19.90,-11.29,-11.29,18.65,20.21,-127.37,1
V,2022-10-28 17:49:50.274004,0.11,-0.30,0.86,20.63,-11.60,-9.83,16.52,22.35,-126.82,1
V,2022-10-28 17:49:50.291832,0.08,-0.33,0.84,15.01,-8.97,-13.73,16.52,22.35,-126.82,1
V,2022-10-28 17:49:50.312504,0.11,-0.36,0.87,10.74,-9.28,-18.74,16.52,22.35,-126.82,1
