B,2022-10-18 15:31:21.259418,0.07,0.02,0.93,-14.40,15.08,0.55,23.93,64.37,-17.99,1
B,2022-10-18 15:31:21.292140,0.08,0.07,0.93,-11.41,15.38,1.46,23.77,64.87,-17.57,1
B,2022-10-18 15:31:21.308014,0.08,0.08,0.91,-7.39,12.82,4.64,23.77,64.87,-17.57,1
B,2022-10-18 15:31:21.323657,0.11,0.05,0.91,-7.69,6.16,10.13,23.77,64.87,-17.57,1
B,2022-10-18 15:31:21.339282,0.08,0.04,0.90,-11.60,-0.73,8.42,23.45,64.95,-18.51,1
B,2022-10-18 15:31:21.370924,-0.78,0.09,0.73,-3.48,4.46,7.08,23.45,64.95,-18.51,1
B,2022-10-18 15:31:21.386560,0.09,-0.06,1.11,7.32,15.69,7.87,23.74,64.99,-19.45,1
B,2022-10-18 15:31:21.402364,-0.02,0.09,1.07,-5.68,8.54,-1.22,23.74,64.99,-19.45,1
B,2022-10-18 15:31:21.433694,0.01,0.25,0.91,-1.22,-23.50,-1.59,23.74,64.99,-19.45,1
B,2022-10-18 15:31:21.449319,0.00,0.22,0.77,11.41,-33.75,7.93,23.77,64.38,-19.08,1
B,2022-10-18 15:31:21.465342,0.01,0.10,0.79,21.73,-31.37,13.31,23.77,64.38,-19.08,1
B,2022-10-18 15:31:21.480978,-0.01,-0.00,0.85,18.68,-31.56,6.84,23.02,64.69,-19.04,1
B,2022-10-18 15:31:21.514598,-0.00,0.04,0.87,9.77,-27.28,-2.26,23.02,64.69,-19.04,1
B,2022-10-18 15:31:21.530732,0.02,0.12,1.00,5.49,-24.48,-0.49,23.02,64.69,-19.04,1
B,2022-10-18 15:31:21.546357,0.01,0.14,1.01,6.35,-28.32,3.48,23.35,64.56,-19.60,1
B,2022-10-18 15:31:21.562376,-0.00,0.13,1.00,6.77,-28.44,8.00,23.35,64.56,-19.60,1
B,2022-10-18 15:31:21.578009,-0.01,0.07,1.02,3.91,-21.48,6.23,23.35,64.56,-19.60,1
B,2022-10-18 15:31:21.609510,0.00,0.12,1.08,0.37,-11.90,1.83,23.44,64.32,-20.40,1
B,2022-10-18 15:31:21.625128,0.01,0.11,1.13,1.89,-3.11,3.11,23.44,64.32,-20.40,1
B,2022-10-18 15:31:21.640822,-0.00,0.11,1.10,0.55,0.31,4.70,23.36,64.14,-21.03,1
B,2022-10-18 15:31:21.658391,0.05,0.00,1.19,-2.81,2.44,6.53,23.36,64.14,-21.03,1
B,2022-10-18 15:31:21.688043,-0.03,0.19,0.92,-9.28,18.19,2.14,23.36,64.14,-21.03,1
B,2022-10-18 15:31:21.703661,-0.03,0.08,1.02,-1.40,39.49,6.84,23.30,64.03,-20.87,1
B,2022-10-18 15:31:21.719282,0.00,0.05,1.05,-3.78,50.23,1.46,23.30,64.03,-20.87,1
B,2022-10-18 15:31:21.751090,0.02,0.11,1.10,-13.24,51.33,-5.86,23.91,64.12,-20.52,1
B,2022-10-18 15:31:21.772184,0.04,0.17,1.07,-11.17,44.56,-4.64,23.91,64.12,-20.52,1
B,2022-10-18 15:31:21.781183,0.08,0.14,0.99,0.55,32.41,2.87,23.91,64.12,-20.52,1
