T,2022-10-28 20:25:17.813411,0.48,-0.28,0.72,40.83,18.86,-15.14,-48.51,14.58,-174.28,1
T,2022-10-28 20:25:17.832415,0.48,-0.36,0.66,26.55,6.10,-11.78,-48.51,14.58,-174.28,1
T,2022-10-28 20:25:17.851410,0.44,-0.44,0.71,1.59,-0.12,-18.01,-48.51,14.58,-174.28,1
T,2022-10-28 20:25:17.871413,0.41,-0.44,0.77,-6.16,-4.09,-12.57,-44.98,14.49,-173.13,1
T,2022-10-28 20:25:17.891441,0.34,-0.41,0.85,-2.75,-5.74,4.39,-44.98,14.49,-173.13,1
T,2022-10-28 20:25:17.911105,0.33,-0.46,0.81,-0.73,-5.37,13.06,-43.04,14.81,-174.41,1
T,2022-10-28 20:25:17.930236,0.37,-0.47,0.77,-7.39,-7.63,19.35,-43.04,14.81,-174.41,1
T,2022-10-28 20:25:17.949151,0.30,-0.34,0.91,-28.38,-10.13,23.86,-43.04,14.81,-174.41,1
T,2022-10-28 20:25:17.969151,0.24,-0.21,0.95,-31.13,-3.30,29.30,-39.60,14.34,-175.50,1
T,2022-10-28 20:25:17.988232,0.31,-0.13,0.80,-44.80,0.43,24.78,-39.60,14.34,-175.50,1
T,2022-10-28 20:25:18.008249,0.37,-0.08,0.74,-28.02,-10.50,17.64,-37.46,12.94,-179.21,1
T,2022-10-28 20:25:18.026876,0.31,-0.03,0.83,-27.16,-18.92,15.75,-37.46,12.94,-179.21,1
T,2022-10-28 20:25:18.046878,0.26,0.06,0.86,-18.31,-18.01,16.54,-37.46,12.94,-179.21,1
T,2022-10-28 20:25:18.066341,0.25,0.15,0.89,-18.43,-14.28,9.34,-38.55,11.74,-182.39,1
T,2022-10-28 20:25:18.086348,0.23,0.31,1.06,-22.09,-9.28,-0.49,-38.55,11.74,-182.39,1
T,2022-10-28 20:25:18.105384,-0.08,0.18,1.24,18.86,13.55,6.53,-38.33,10.77,-183.00,1
T,2022-10-28 20:25:18.125104,0.29,0.00,0.91,53.71,10.56,24.78,-38.33,10.77,-183.00,1
T,2022-10-28 20:25:18.143127,0.24,0.33,0.98,27.28,3.78,8.54,-38.33,10.77,-183.00,1
T,2022-10-28 20:25:18.164124,0.24,0.30,1.03,15.50,8.79,-30.52,-37.95,12.35,-183.48,1
T,2022-10-28 20:25:18.183128,0.34,0.31,0.99,11.78,13.12,-50.05,-37.95,12.35,-183.48,1
T,2022-10-28 20:25:18.201290,0.34,0.06,0.94,28.32,11.47,-55.24,-37.95,12.35,-183.48,1
T,2022-10-28 20:25:18.220737,0.33,-0.17,0.88,41.69,11.23,-43.70,-38.00,13.56,-180.00,1
T,2022-10-28 20:25:18.240755,0.33,-0.40,0.86,57.98,6.41,-28.99,-38.00,13.56,-180.00,1
T,2022-10-28 20:25:18.261742,0.35,-0.34,0.92,41.26,4.64,-22.77,-40.05,16.27,-176.99,1
T,2022-10-28 20:25:18.280755,0.35,-0.29,0.86,4.94,4.09,-29.54,-40.05,16.27,-176.99,1
T,2022-10-28 20:25:18.299791,0.34,-0.30,0.85,5.19,0.12,-26.55,-40.05,16.27,-176.99,1
T,2022-10-28 20:25:18.319588,0.33,-0.36,0.85,13.31,-1.83,-14.95,-42.79,15.70,-173.74,1
T,2022-10-28 20:25:18.338519,0.35,-0.44,0.85,21.91,-3.30,3.78,-42.79,15.70,-173.74,1
T,2022-10-28 20:25:18.358521,0.35,-0.47,0.86,13.37,-2.20,9.16,-44.13,16.53,-172.56,1
T,2022-10-28 20:25:18.378501,0.33,-0.25,0.90,-14.71,-3.17,1.53,-44.13,16.53,-172.56,1
T,2022-10-28 20:25:18.398528,0.33,-0.22,0.91,-28.38,-3.54,-5.37,-44.13,16.53,-172.56,1
T,2022-10-28 20:25:18.418078,0.34,-0.20,0.90,-40.41,-4.76,-9.83,-44.46,14.78,-173.33,1
T,2022-10-28 20:25:18.437078,0.25,-0.32,0.87,-71.47,-6.59,-13.79,-44.46,14.78,-173.33,1
T,2022-10-28 20:25:18.456096,0.23,-0.60,1.03,10.07,-9.22,37.29,-44.56,14.34,-172.94,1
T,2022-10-28 20:25:18.476073,0.33,-0.25,0.83,-1.16,3.85,50.23,-44.56,14.34,-172.94,1
T,2022-10-28 20:25:18.495168,0.38,-0.25,0.85,-28.20,6.04,33.87,-44.56,14.34,-172.94,1
T,2022-10-28 20:25:18.515812,0.43,-0.16,0.84,-36.13,2.87,29.36,-41.04,13.28,-174.91,1
T,2022-10-28 20:25:18.533903,0.43,0.00,0.85,-53.41,-2.87,26.43,-41.04,13.28,-174.91,1
T,2022-10-28 20:25:18.553809,0.45,0.16,0.79,-59.63,-7.32,20.75,-41.04,13.28,-174.91,1
T,2022-10-28 20:25:18.573814,0.46,0.32,0.72,-62.19,-14.16,7.57,-39.14,9.86,-177.14,1
T,2022-10-28 20:25:18.592830,0.39,0.48,0.78,-55.36,-34.18,-22.58,-39.14,9.86,-177.14,1
T,2022-10-28 20:25:18.613761,0.23,0.26,1.03,26.37,17.82,-21.06,-39.76,5.64,-182.10,1
T,2022-10-28 20:25:18.630885,0.29,-0.08,0.86,92.77,21.67,10.19,-39.76,5.64,-182.10,1
T,2022-10-28 20:25:18.649859,0.12,-0.01,0.68,67.08,-16.72,-8.00,-39.76,5.64,-182.10,1
T,2022-10-28 20:25:18.668860,0.20,-0.18,0.76,57.80,-41.81,-20.20,-41.52,8.53,-180.53,1
T,2022-10-28 20:25:18.686861,0.21,-0.15,0.62,25.51,-43.64,-25.70,-41.52,8.53,-180.53,1
T,2022-10-28 20:25:18.706990,0.23,-0.13,0.85,10.80,-43.09,-18.92,-52.53,8.62,-178.19,1
T,2022-10-28 20:25:18.726626,0.30,-0.11,1.03,8.61,-32.53,-8.00,-52.53,8.62,-178.19,1
T,2022-10-28 20:25:18.745657,0.30,-0.09,1.03,5.92,-15.32,-1.46,-52.53,8.62,-178.19,1
T,2022-10-28 20:25:18.765624,0.36,-0.11,1.18,4.64,-4.76,5.80,-63.04,7.36,-174.55,1
T,2022-10-28 20:25:18.784624,0.34,-0.05,1.21,-1.83,-5.86,8.97,-63.04,7.36,-174.55,1
T,2022-10-28 20:25:18.804673,0.35,-0.05,1.22,-4.58,-10.86,10.62,-69.74,7.92,-170.78,1
T,2022-10-28 20:25:18.825216,0.25,0.15,1.43,-15.75,-21.06,1.22,-69.74,7.92,-170.78,1
