r,2022-10-11 16:19:07.179368,-2.992905,9.821516,-0.603370,-0.406783,0.064805,0.936568,137.053573,23.702068,-82.833068,1
r,2022-10-11 16:19:07.275600,-2.250664,9.189414,-1.249837,-0.232210,0.065471,1.139371,137.580703,16.803705,-92.548057,1
r,2022-10-11 16:19:07.370183,-1.690392,9.500677,-0.689565,-0.318231,0.073860,1.210212,137.580703,16.803705,-92.548057,1
r,2022-10-11 16:19:07.467453,-1.647295,9.079276,-1.067868,-0.320628,0.016867,1.124857,143.906250,14.327370,-92.888931,1
r,2022-10-11 16:19:07.562418,-2.178835,8.815900,-0.502808,-0.215432,-0.042655,1.482524,154.273132,13.442964,-94.763755,1
r,2022-10-11 16:19:07.659355,-2.356014,9.208569,-0.129293,-0.830099,-0.004438,0.924451,155.503097,8.667175,-102.092605,1
r,2022-10-11 16:19:07.755838,-1.901093,10.769668,-0.038309,-0.741148,0.111278,0.924184,155.503097,8.667175,-102.092605,1
r,2022-10-11 16:19:07.866925,-2.063907,10.664319,0.325628,-0.168293,0.020596,1.095561,160.247253,14.150488,-124.760917,1
r,2022-10-11 16:19:07.962787,-1.886727,9.955598,-0.282530,0.475536,0.146832,1.000618,158.841583,11.674154,-123.738281,1
r,2022-10-11 16:19:08.057729,-1.829263,8.916462,-0.488442,-0.024480,0.019131,0.916062,154.273132,6.367720,-110.103210,1
r,2022-10-11 16:19:08.154801,-1.867572,8.791957,-0.689565,-0.168692,-0.167426,1.081713,143.379119,0.000000,-116.579872,1
r,2022-10-11 16:19:08.250495,-2.743895,9.548563,-0.411824,-0.269628,0.175062,1.103285,143.379119,0.000000,-116.579872,1
r,2022-10-11 16:19:08.346803,-2.078273,9.855037,-0.603370,-0.248855,0.138975,1.124191,138.283538,-9.374699,-134.135025,1
