n,2022-10-12 14:46:43.393845,0.39,0.41,0.69,-46.14,-3.97,-4.88,25.33,39.79,-32.96,1
n,2022-10-12 14:46:43.411992,0.34,0.41,0.75,-53.22,-8.67,-12.08,25.33,39.79,-32.96,1
n,2022-10-12 14:46:43.429823,0.39,0.48,0.71,-46.75,-12.57,-15.20,25.33,39.79,-32.96,1
n,2022-10-12 14:46:43.448850,0.18,0.54,0.89,-30.09,-8.54,-15.01,24.57,37.26,-34.79,1
n,2022-10-12 14:46:43.466744,0.39,0.38,0.78,31.56,5.07,-4.94,24.57,37.26,-34.79,1
n,2022-10-12 14:46:43.484535,0.39,0.26,0.76,17.58,2.87,-5.00,24.57,37.26,-34.79,1
n,2022-10-12 14:46:43.503786,0.38,0.28,0.74,-22.64,2.44,-13.55,24.33,37.49,-34.84,1
n,2022-10-12 14:46:43.521879,0.36,0.49,0.75,-10.62,-33.26,-30.46,24.33,37.49,-34.84,1
n,2022-10-12 14:46:43.540834,0.27,0.37,0.68,33.87,-45.72,-5.86,23.73,36.58,-32.30,1
n,2022-10-12 14:46:43.558619,0.38,0.39,0.83,53.28,-54.08,6.96,23.73,36.58,-32.30,1
n,2022-10-12 14:46:43.576665,0.41,0.41,0.88,39.98,-45.41,9.22,23.73,36.58,-32.30,1
n,2022-10-12 14:46:43.595741,0.44,0.44,0.91,33.20,-31.13,11.78,22.55,38.77,-29.31,1
n,2022-10-12 14:46:43.613626,0.39,0.41,0.94,21.73,-23.62,8.67,22.55,38.77,-29.31,1
n,2022-10-12 14:46:43.631642,0.40,0.35,0.95,17.15,-18.25,6.59,22.55,38.77,-29.31,1
n,2022-10-12 14:46:43.650612,0.38,0.37,0.94,5.92,-14.77,5.31,22.46,39.67,-28.75,1
n,2022-10-12 14:46:43.668662,0.37,0.42,0.95,9.28,-6.29,6.71,22.46,39.67,-28.75,1
n,2022-10-12 14:46:43.686732,0.33,0.43,0.91,31.31,-6.59,9.16,22.46,39.67,-28.75,1
n,2022-10-12 14:46:43.705703,0.32,0.40,0.91,58.90,-9.03,11.66,21.90,40.69,-28.58,1
n,2022-10-12 14:46:43.723684,0.35,0.40,0.94,73.43,-9.16,14.28,21.90,40.69,-28.58,1
n,2022-10-12 14:46:43.742630,0.22,0.48,0.91,-9.46,39.49,1.28,21.57,43.46,-27.38,1
n,2022-10-12 14:46:43.760732,0.26,0.46,0.84,-23.68,45.72,-18.86,21.57,43.46,-27.38,1
n,2022-10-12 14:46:43.778523,0.36,0.37,0.85,-25.45,42.97,-22.34,21.57,43.46,-27.38,1
n,2022-10-12 14:46:43.797771,0.32,0.33,0.81,-29.48,40.22,-21.12,21.58,42.97,-32.09,1
n,2022-10-12 14:46:43.815641,0.31,0.30,0.82,-9.64,26.61,-15.50,21.58,42.97,-32.09,1
n,2022-10-12 14:46:43.833795,0.36,0.34,0.81,-8.42,14.71,-21.24,21.58,42.97,-32.09,1
n,2022-10-12 14:46:43.852712,0.30,0.33,0.75,-15.69,9.58,-35.89,22.30,41.93,-33.44,1
n,2022-10-12 14:46:43.870795,0.30,0.27,0.73,-1.10,0.79,-30.76,22.30,41.93,-33.44,1
n,2022-10-12 14:46:43.888809,0.33,0.21,0.73,32.29,-8.91,-5.62,22.30,41.93,-33.44,1
n,2022-10-12 14:46:43.907806,0.33,0.24,0.77,25.88,-9.46,-4.76,21.64,42.25,-33.90,1
n,2022-10-12 14:46:43.925822,0.33,0.27,0.79,14.77,-13.37,-21.55,21.64,42.25,-33.90,1
n,2022-10-12 14:46:43.944735,0.40,0.18,0.83,12.39,-12.33,-28.69,21.18,42.82,-33.35,1
n,2022-10-12 14:46:43.962793,0.39,0.18,0.83,3.66,-6.29,-24.96,21.18,42.82,-33.35,1
n,2022-10-12 14:46:43.980892,0.37,0.24,0.82,-2.14,-4.27,-21.97,21.18,42.82,-33.35,1
n,2022-10-12 14:46:43.999656,0.34,0.23,0.81,7.93,-10.56,-14.71,19.73,42.09,-33.36,1
n,2022-10-12 14:46:44.017782,0.32,0.25,0.82,18.07,-19.41,-6.04,19.73,42.09,-33.36,1
n,2022-10-12 14:46:44.035607,0.35,0.18,0.83,25.21,-30.33,0.49,19.73,42.09,-33.36,1
n,2022-10-12 14:46:44.054766,0.34,0.16,0.84,17.52,-34.12,2.20,19.52,43.25,-29.90,1
n,2022-10-12 14:46:44.072704,0.36,0.18,0.83,15.14,-36.62,11.41,19.52,43.25,-29.90,1
n,2022-10-12 14:46:44.091642,0.35,0.23,0.85,14.22,-33.69,15.44,19.53,43.71,-28.31,1
n,2022-10-12 14:46:44.109537,0.33,0.30,0.88,-2.20,-21.61,7.32,19.53,43.71,-28.31,1
n,2022-10-12 14:46:44.127528,0.35,0.30,0.93,-0.55,-16.30,3.78,19.53,43.71,-28.31,1
n,2022-10-12 14:46:44.146856,0.32,0.34,0.94,-3.85,-7.93,1.59,20.06,43.87,-26.44,1
n,2022-10-12 14:46:44.164630,0.37,0.29,0.97,23.13,-9.95,11.41,20.06,43.87,-26.44,1
n,2022-10-12 14:46:44.182726,0.35,0.32,0.98,12.76,-1.59,9.03,20.06,43.87,-26.44,1
n,2022-10-12 14:46:44.201520,0.34,0.26,0.96,22.95,-1.10,10.38,20.59,45.53,-25.16,1
n,2022-10-12 14:46:44.219527,0.35,0.25,0.97,22.34,2.08,11.11,20.59,45.53,-25.16,1
n,2022-10-12 14:46:44.237599,0.34,0.24,0.96,11.96,10.74,10.19,20.59,45.53,-25.16,1
n,2022-10-12 14:46:44.256596,0.27,0.27,0.98,2.50,14.65,9.83,20.52,47.36,-25.48,1
n,2022-10-12 14:46:44.274535,0.19,0.35,1.08,3.85,27.65,9.22,20.52,47.36,-25.48,1
n,2022-10-12 14:46:44.293674,0.23,0.34,1.00,25.39,45.41,16.91,21.13,48.18,-25.81,1
n,2022-10-12 14:46:44.311621,0.37,0.23,0.92,45.78,34.18,19.29,21.13,48.18,-25.81,1
n,2022-10-12 14:46:44.329565,0.37,0.27,0.90,36.13,26.25,14.53,21.13,48.18,-25.81,1
n,2022-10-12 14:46:44.348642,0.38,0.32,0.89,24.72,24.29,3.17,23.10,50.43,-24.83,1
n,2022-10-12 14:46:44.366648,0.39,0.31,0.87,12.51,21.48,-11.05,23.10,50.43,-24.83,1
n,2022-10-12 14:46:44.384735,0.41,0.33,0.86,-1.46,17.21,-24.23,23.10,50.43,-24.83,1
n,2022-10-12 14:46:44.403769,0.38,0.36,0.88,-3.54,14.22,-31.25,22.83,49.40,-28.61,1
n,2022-10-12 14:46:44.421643,0.42,0.28,0.88,5.19,12.51,-25.21,22.83,49.40,-28.61,1
n,2022-10-12 14:46:44.440728,0.47,0.19,0.87,10.80,9.77,-20.94,23.05,50.32,-28.72,1
n,2022-10-12 14:46:44.458612,0.45,0.13,0.87,1.83,8.73,-23.32,23.05,50.32,-28.72,1
n,2022-10-12 14:46:44.476734,0.49,0.05,0.85,-10.50,8.73,-19.59,23.05,50.32,-28.72,1
n,2022-10-12 14:46:44.495804,0.48,0.02,0.74,-13.49,8.12,-8.42,22.17,49.89,-31.97,1
n,2022-10-12 14:46:44.513860,0.42,0.07,0.83,-9.58,-3.85,-0.98,22.17,49.89,-31.97,1
n,2022-10-12 14:46:44.531636,0.41,0.06,0.83,-0.55,-6.29,6.29,22.17,49.89,-31.97,1
n,2022-10-12 14:46:44.550624,0.42,0.04,0.82,-4.82,-4.88,3.17,22.84,49.79,-32.76,1
n,2022-10-12 14:46:44.568627,0.48,0.04,0.78,-21.42,-3.30,4.15,22.84,49.79,-32.76,1
n,2022-10-12 14:46:44.586658,0.47,0.09,0.73,-26.18,-6.77,8.91,22.84,49.79,-32.76,1
n,2022-10-12 14:46:44.605611,0.47,0.16,0.72,-19.04,-16.05,16.91,22.13,49.00,-33.64,1
n,2022-10-12 14:46:44.623723,0.31,0.27,0.83,-13.92,-22.46,18.68,22.13,49.00,-33.64,1
n,2022-10-12 14:46:44.642784,0.27,0.21,0.90,-22.28,-11.66,-10.50,21.20,48.90,-34.41,1
n,2022-10-12 14:46:44.660840,0.28,0.17,0.91,-21.85,-5.49,-8.54,21.20,48.90,-34.41,1
n,2022-10-12 14:46:44.678661,0.36,0.22,0.80,-9.83,-5.25,1.95,21.20,48.90,-34.41,1
n,2022-10-12 14:46:44.697750,0.32,0.25,0.92,-10.68,-5.31,0.12,19.74,48.61,-34.94,1
n,2022-10-12 14:46:44.715668,0.36,0.30,0.90,20.87,3.66,3.91,19.74,48.61,-34.94,1
n,2022-10-12 14:46:44.733653,0.38,0.19,0.86,15.14,0.98,3.30,19.74,48.61,-34.94,1
n,2022-10-12 14:46:44.752589,0.38,0.15,0.86,9.09,1.40,-0.85,20.25,48.99,-33.19,1
