m,2022-10-13 11:18:51.029495,0.11,0.02,0.95,5.86,-4.88,-6.29,43.58,-10.64,6.85,1
m,2022-10-13 11:18:51.049440,0.10,0.05,0.95,-2.93,-7.93,-7.51,43.58,-10.64,6.85,1
m,2022-10-13 11:18:51.064557,0.00,0.05,1.06,-11.35,-4.21,-11.78,43.82,-12.82,7.71,1
m,2022-10-13 11:18:51.085644,0.06,0.11,1.04,-5.86,2.01,-10.13,43.82,-12.82,7.71,1
m,2022-10-13 11:18:51.105398,0.09,0.06,1.02,-2.87,6.59,-12.15,44.54,-14.65,7.15,1
m,2022-10-13 11:18:51.125821,0.13,0.04,0.97,-8.85,7.02,-14.22,44.54,-14.65,7.15,1
m,2022-10-13 11:18:51.146140,0.13,0.04,0.99,-8.54,2.44,-17.21,44.54,-14.65,7.15,1
m,2022-10-13 11:18:51.166600,0.10,0.03,1.00,-5.68,3.72,-16.17,44.01,-15.17,8.37,1
m,2022-10-13 11:18:51.186576,0.13,-0.03,0.97,5.00,2.69,-11.05,44.01,-15.17,8.37,1
m,2022-10-13 11:18:51.206578,0.12,-0.02,0.96,0.31,2.56,-9.46,43.95,-16.14,8.79,1
m,2022-10-13 11:18:51.226577,0.16,-0.01,0.92,-5.86,2.93,-11.47,43.95,-16.14,8.79,1
m,2022-10-13 11:18:51.246577,0.18,0.01,0.90,-7.57,-0.61,-11.90,43.95,-16.14,8.79,1
m,2022-10-13 11:18:51.266578,0.15,0.03,0.91,-17.15,-3.23,-18.01,43.85,-16.83,9.74,1
m,2022-10-13 11:18:51.291123,0.18,0.12,0.91,-16.66,-4.27,-17.76,43.85,-16.83,9.74,1
m,2022-10-13 11:18:51.311545,0.18,0.10,0.96,-14.71,-9.77,-29.79,45.35,-18.40,10.85,1
m,2022-10-13 11:18:51.331444,0.07,0.04,0.95,-18.43,-6.53,-28.93,45.35,-18.40,10.85,1
