V,2022-10-28 15:00:53.371789,0.29,0.23,0.95,33.63,25.94,34.85,-24.13,-10.41,-136.73,1
V,2022-10-28 15:00:53.390579,0.37,0.28,0.86,29.48,27.71,40.83,-23.75,-10.38,-138.71,1
V,2022-10-28 15:00:53.408860,0.28,0.26,0.82,12.94,12.02,23.68,-23.75,-10.38,-138.71,1
V,2022-10-28 15:00:53.426946,0.21,0.27,0.80,-2.50,-6.65,6.47,-23.75,-10.38,-138.71,1
V,2022-10-28 15:00:53.445997,0.27,0.39,0.75,-15.50,-17.76,-10.68,-23.74,-9.97,-138.92,1
V,2022-10-28 15:00:53.463964,0.24,0.40,0.80,-18.98,-25.94,-18.25,-23.74,-9.97,-138.92,1
V,2022-10-28 15:00:53.482981,0.12,0.37,0.80,-15.26,-28.14,-16.05,-25.21,-8.61,-139.05,1
V,2022-10-28 15:00:53.501003,0.02,0.44,0.71,-14.77,-34.67,-23.56,-25.21,-8.61,-139.05,1
V,2022-10-28 15:00:53.519158,-0.09,0.33,0.57,1.34,-1.16,-26.55,-25.21,-8.61,-139.05,1
V,2022-10-28 15:00:53.537983,0.10,0.39,0.71,-30.27,-41.26,-23.44,-26.57,-9.44,-139.58,1
V,2022-10-28 15:00:53.556051,0.06,0.44,0.72,-12.39,-72.27,-10.93,-26.57,-9.44,-139.58,1
V,2022-10-28 15:00:53.573665,0.06,0.50,0.81,7.02,-94.48,5.43,-26.57,-9.44,-139.58,1
V,2022-10-28 15:00:53.592929,0.02,0.50,0.86,11.84,-90.27,-0.24,-31.12,-6.73,-137.21,1
V,2022-10-28 15:00:53.610772,0.06,0.39,0.85,8.91,-74.04,-2.99,-31.12,-6.73,-137.21,1
V,2022-10-28 15:00:53.629957,0.04,0.40,0.91,1.22,-56.46,-1.10,-35.82,-4.39,-134.03,1
V,2022-10-28 15:00:53.648094,0.08,0.43,0.89,-5.19,-43.95,-0.55,-35.82,-4.39,-134.03,1
V,2022-10-28 15:00:53.666088,-0.01,0.48,1.02,-8.73,-35.28,-2.93,-35.82,-4.39,-134.03,1
V,2022-10-28 15:00:53.684970,0.02,0.43,0.95,-5.19,-19.29,-1.53,-37.40,-4.85,-133.14,1
V,2022-10-28 15:00:53.702950,0.01,0.44,1.03,-5.80,-18.68,2.01,-37.40,-4.85,-133.14,1
V,2022-10-28 15:00:53.720914,0.02,0.42,1.02,-6.53,-11.17,6.04,-37.40,-4.85,-133.14,1
V,2022-10-28 15:00:53.739944,0.01,0.47,1.03,-8.24,-7.39,5.92,-39.29,-4.77,-132.04,1
V,2022-10-28 15:00:53.757839,0.02,0.44,1.01,9.22,-3.91,8.00,-39.29,-4.77,-132.04,1
V,2022-10-28 15:00:53.775931,-0.01,0.47,0.97,23.56,-4.46,13.31,-39.29,-4.77,-132.04,1
V,2022-10-28 15:00:53.794852,-0.10,0.67,1.11,44.56,-6.84,10.74,-39.99,-4.26,-129.93,1
V,2022-10-28 15:00:53.812983,-0.09,0.65,1.02,38.64,21.73,-20.57,-39.99,-4.26,-129.93,1
V,2022-10-28 15:00:53.831924,-0.08,0.61,0.93,41.56,55.85,-37.96,-41.27,-4.76,-131.81,1
V,2022-10-28 15:00:53.849982,-0.00,0.54,0.87,34.79,56.27,-55.85,-41.27,-4.76,-131.81,1
V,2022-10-28 15:00:53.867859,-0.04,0.43,0.99,39.37,62.93,-62.19,-41.27,-4.76,-131.81,1
V,2022-10-28 15:00:53.886854,0.13,0.35,0.95,27.89,72.69,-71.17,-41.96,-10.17,-133.76,1
V,2022-10-28 15:00:53.904778,0.20,0.20,0.81,20.51,84.17,-47.42,-41.96,-10.17,-133.76,1
V,2022-10-28 15:00:53.922787,0.13,0.01,0.71,7.75,66.59,-16.54,-41.96,-10.17,-133.76,1
V,2022-10-28 15:00:53.941625,0.11,0.09,0.71,5.37,43.82,18.19,-39.65,-14.64,-137.13,1
V,2022-10-28 15:00:53.959648,0.05,0.22,0.76,28.75,26.06,40.47,-39.65,-14.64,-137.13,1
V,2022-10-28 15:00:53.978786,-0.03,0.12,0.83,51.45,9.83,44.07,-38.39,-13.35,-136.11,1
V,2022-10-28 15:00:53.996874,0.07,0.19,0.93,35.64,-1.40,43.27,-38.39,-13.35,-136.11,1
V,2022-10-28 15:00:54.014628,0.17,0.28,0.90,29.17,8.54,48.28,-38.39,-13.35,-136.11,1
V,2022-10-28 15:00:54.033658,0.16,0.34,0.90,15.87,16.85,41.63,-35.63,-12.34,-134.80,1
V,2022-10-28 15:00:54.051637,0.15,0.40,0.87,4.39,19.41,22.71,-35.63,-12.34,-134.80,1
V,2022-10-28 15:00:54.069947,0.22,0.42,0.84,-2.20,20.08,-2.38,-35.63,-12.34,-134.80,1
V,2022-10-28 15:00:54.088788,0.22,0.41,0.86,-8.91,12.63,-13.61,-33.81,-13.23,-134.36,1
V,2022-10-28 15:00:54.107022,0.23,0.39,0.89,-5.98,4.82,-11.60,-33.81,-13.23,-134.36,1
V,2022-10-28 15:00:54.124931,0.26,0.39,0.93,1.40,-0.67,-5.86,-33.81,-13.23,-134.36,1
V,2022-10-28 15:00:54.143848,0.19,0.36,0.96,3.97,-1.46,-5.13,-35.16,-14.34,-132.14,1
