T,2022-10-22 12:09:50.555277,-0.11,0.33,0.92,17.64,-2.75,1.53,37.35,76.44,-122.47,1
T,2022-10-22 12:09:50.571127,-0.12,0.32,0.92,7.51,-3.23,-2.44,37.35,76.44,-122.47,1
T,2022-10-22 12:09:50.602774,-0.12,0.36,0.94,2.99,-3.54,-3.42,37.08,77.34,-124.72,1
T,2022-10-22 12:09:50.618420,-0.12,0.34,0.95,1.46,-9.58,-1.16,37.08,77.34,-124.72,1
T,2022-10-22 12:09:50.634258,-0.25,0.39,1.13,7.14,-21.91,-0.37,37.08,77.34,-124.72,1
T,2022-10-22 12:09:50.649841,-0.96,0.58,2.30,16.72,16.72,-3.91,36.57,77.47,-121.83,1
T,2022-10-22 12:09:50.680904,-0.51,0.63,1.86,7.81,81.30,-19.78,36.57,77.47,-121.83,1
T,2022-10-22 12:09:50.700553,-0.10,0.33,1.17,7.75,92.90,-41.69,40.50,74.51,-123.08,1
T,2022-10-22 12:09:50.712892,-0.01,0.12,0.84,23.56,73.97,-15.99,40.50,74.51,-123.08,1
T,2022-10-22 12:09:50.728832,0.15,0.27,0.70,39.61,58.35,-3.48,40.50,74.51,-123.08,1
T,2022-10-22 12:09:50.759780,0.12,0.20,0.63,41.87,49.80,-5.68,44.78,74.84,-123.24,1
T,2022-10-22 12:09:50.775391,0.13,0.02,0.58,68.54,29.54,2.14,44.78,74.84,-123.24,1
T,2022-10-22 12:09:50.800864,0.12,-0.01,0.56,76.60,22.22,15.26,46.78,77.04,-122.97,1
T,2022-10-22 12:09:50.807671,0.08,-0.08,0.56,76.97,6.90,29.17,46.78,77.04,-122.97,1
T,2022-10-22 12:09:50.838937,-0.01,-0.02,0.72,55.36,-0.73,32.41,46.78,77.04,-122.97,1
T,2022-10-22 12:09:50.854839,-0.03,-0.01,0.77,32.47,-5.19,31.92,45.86,78.88,-121.94,1
T,2022-10-22 12:09:50.870439,-0.02,0.05,0.80,30.82,-8.91,37.84,45.86,78.88,-121.94,1
T,2022-10-22 12:09:50.902073,-0.04,0.11,0.89,46.69,-18.74,49.19,44.85,79.98,-122.52,1
T,2022-10-22 12:09:50.917718,-0.12,0.06,1.02,83.07,-22.77,55.18,44.85,79.98,-122.52,1
T,2022-10-22 12:09:50.933521,-0.13,-0.06,1.06,96.86,-23.50,52.67,44.85,79.98,-122.52,1
T,2022-10-22 12:09:50.964580,-0.16,-0.27,1.11,75.38,-19.59,50.90,43.19,83.11,-123.01,1
T,2022-10-22 12:09:50.980319,-0.18,-0.26,1.10,40.71,-17.70,63.42,43.19,83.11,-123.01,1
T,2022-10-22 12:09:51.001195,-0.15,-0.11,1.04,22.16,-14.71,70.74,42.48,84.95,-122.72,1
T,2022-10-22 12:09:51.028109,-0.16,0.15,1.08,27.34,-14.77,80.38,42.48,84.95,-122.72,1
T,2022-10-22 12:09:51.044026,-0.19,0.21,1.08,36.19,-13.12,80.20,42.58,85.69,-121.22,1
T,2022-10-22 12:09:51.059665,-0.13,0.19,0.99,74.58,-6.41,72.02,42.58,85.69,-121.22,1
T,2022-10-22 12:09:51.075250,-0.08,-0.07,0.94,77.39,-6.41,60.61,42.58,85.69,-121.22,1
T,2022-10-22 12:09:51.106871,-0.07,-0.17,0.94,67.44,-10.50,66.41,41.55,86.61,-118.37,1
T,2022-10-22 12:09:51.122798,-0.11,-0.07,1.00,51.15,-13.73,80.38,41.55,86.61,-118.37,1
T,2022-10-22 12:09:51.138414,-0.17,0.16,1.10,76.17,-6.84,82.09,40.67,87.88,-118.36,1
T,2022-10-22 12:09:51.169380,-0.12,0.03,1.01,69.21,-3.97,60.97,40.67,87.88,-118.36,1
T,2022-10-22 12:09:51.185229,-0.10,-0.08,0.98,52.43,-5.68,39.43,40.67,87.88,-118.36,1
T,2022-10-22 12:09:51.201355,-0.04,-0.17,0.92,53.41,-8.67,39.25,38.87,89.28,-116.70,1
T,2022-10-22 12:09:51.232717,-0.02,-0.21,0.88,45.84,-14.71,39.00,38.87,89.28,-116.70,1
T,2022-10-22 12:09:51.248378,-0.12,-0.18,0.96,35.22,-22.64,41.14,36.95,90.32,-116.39,1
T,2022-10-22 12:09:51.264157,-0.17,-0.07,1.01,24.48,-13.73,37.23,36.95,90.32,-116.39,1
T,2022-10-22 12:09:51.295203,-0.13,0.00,0.91,28.69,-9.95,25.02,35.10,92.05,-115.23,1
T,2022-10-22 12:09:51.311297,-0.07,-0.14,0.86,24.54,-9.52,1.16,35.10,92.05,-115.23,1
T,2022-10-22 12:09:51.327280,-0.05,-0.20,0.84,24.35,-14.28,-6.04,35.10,92.05,-115.23,1
T,2022-10-22 12:09:51.342928,-0.04,-0.26,0.84,29.36,-19.10,-7.45,34.73,93.44,-114.22,1
T,2022-10-22 12:09:51.373790,-0.09,-0.24,0.88,39.73,-23.19,-3.60,34.73,93.44,-114.22,1
T,2022-10-22 12:09:51.389587,-0.17,-0.22,0.94,49.19,-21.61,-3.72,32.86,94.52,-112.79,1
T,2022-10-22 12:09:51.405808,-0.18,-0.26,0.97,39.00,-12.57,-21.91,32.86,94.52,-112.79,1
T,2022-10-22 12:09:51.421712,-0.17,-0.38,0.92,19.29,-7.32,-35.40,32.86,94.52,-112.79,1
T,2022-10-22 12:09:51.455491,-0.15,-0.39,0.93,13.98,-6.29,-38.51,31.62,95.98,-113.38,1
T,2022-10-22 12:09:51.469012,-0.14,-0.37,0.89,30.21,-2.38,-28.50,31.62,95.98,-113.38,1
T,2022-10-22 12:09:51.484905,-0.17,-0.30,0.89,46.51,-1.22,-20.39,30.51,96.87,-111.98,1
T,2022-10-22 12:09:51.502041,-0.17,-0.36,0.85,61.04,8.30,-28.08,30.51,96.87,-111.98,1
T,2022-10-22 12:09:51.532381,-0.14,-0.43,0.80,44.92,12.27,-43.46,30.51,96.87,-111.98,1
T,2022-10-22 12:09:51.548333,-0.12,-0.52,0.75,32.47,11.17,-53.59,29.03,97.38,-111.04,1
T,2022-10-22 12:09:51.563945,-0.11,-0.55,0.78,34.24,8.42,-42.85,29.03,97.38,-111.04,1
T,2022-10-22 12:09:51.579536,-0.14,-0.52,0.81,53.10,10.38,-26.79,29.03,97.38,-111.04,1
T,2022-10-22 12:09:51.610965,-0.13,-0.47,0.78,72.08,17.52,-18.19,28.06,97.89,-110.52,1
T,2022-10-22 12:09:51.626602,-0.09,-0.59,0.69,62.56,19.84,-28.63,28.06,97.89,-110.52,1
T,2022-10-22 12:09:51.642541,-0.08,-0.68,0.66,44.74,16.30,-35.83,26.92,99.11,-110.34,1
T,2022-10-22 12:09:51.658122,-0.04,-0.73,0.66,46.69,8.36,-23.44,26.92,99.11,-110.34,1
T,2022-10-22 12:09:51.689087,-0.02,-0.72,0.66,47.79,4.27,-6.65,26.92,99.11,-110.34,1
T,2022-10-22 12:09:51.704862,-0.00,-0.73,0.62,68.91,1.22,18.92,26.28,100.22,-108.28,1
T,2022-10-22 12:09:51.720766,0.05,-0.79,0.54,100.40,-7.14,61.16,26.28,100.22,-108.28,1
T,2022-10-22 12:09:51.736369,0.08,-0.93,0.56,111.21,-13.55,87.22,27.01,102.67,-106.64,1
T,2022-10-22 12:09:51.767362,0.00,-1.06,0.50,86.67,-23.01,121.28,27.01,102.67,-106.64,1
T,2022-10-22 12:09:51.782987,-0.08,-0.97,0.45,76.42,-42.97,139.89,27.01,102.67,-106.64,1
T,2022-10-22 12:09:51.802603,-0.17,-0.91,0.63,82.82,-64.03,146.79,29.24,104.81,-104.27,1
T,2022-10-22 12:09:51.814861,-0.23,-0.80,0.86,72.81,-64.09,131.23,29.24,104.81,-104.27,1
T,2022-10-22 12:09:51.846118,-0.21,-0.69,0.96,61.04,-48.89,112.24,31.08,107.29,-101.93,1
T,2022-10-22 12:09:51.862055,-0.07,-0.76,0.74,24.41,-15.63,72.14,31.08,107.29,-101.93,1
T,2022-10-22 12:09:51.877678,-0.04,-0.82,0.64,11.84,-7.02,62.13,31.08,107.29,-101.93,1
