W,2022-11-01 13:36:44.794616,0.30,-0.50,0.88,-26.49,-16.24,10.50,15.58,-21.50,-85.42,1
W,2022-11-01 13:36:44.812879,0.31,-0.51,0.85,-12.45,-11.60,19.84,14.81,-23.57,-86.43,1
W,2022-11-01 13:36:44.832252,0.38,-0.49,0.74,-2.01,-19.84,36.74,14.81,-23.57,-86.43,1
W,2022-11-01 13:36:44.852251,0.38,-0.36,0.72,-17.76,-27.47,23.74,14.43,-23.96,-87.41,1
W,2022-11-01 13:36:44.874243,0.42,-0.18,0.65,-44.86,-27.59,-25.63,14.43,-23.96,-87.41,1
W,2022-11-01 13:36:44.891149,-0.20,-0.04,1.49,-33.51,-18.07,-35.58,14.43,-23.96,-87.41,1
W,2022-11-01 13:36:44.912114,0.19,-0.59,0.85,90.21,-1.71,23.38,13.31,-24.85,-89.67,1
W,2022-11-01 13:36:44.934588,0.23,-0.55,0.81,17.09,11.54,-6.65,13.31,-24.85,-89.67,1
W,2022-11-01 13:36:44.953478,0.26,-0.43,0.76,-4.15,5.13,-18.49,13.62,-25.28,-88.32,1
W,2022-11-01 13:36:44.974002,0.19,-0.35,0.74,-28.50,-6.35,-31.92,13.62,-25.28,-88.32,1
W,2022-11-01 13:36:44.993077,0.17,-0.31,0.69,-20.87,-14.28,-28.32,13.62,-25.28,-88.32,1
W,2022-11-01 13:36:45.012378,0.18,-0.24,0.65,-8.30,-24.54,-17.46,13.78,-24.90,-89.23,1
W,2022-11-01 13:36:45.031234,0.12,-0.23,0.74,14.65,-32.78,-12.82,13.78,-24.90,-89.23,1
W,2022-11-01 13:36:45.050490,0.14,-0.29,0.77,26.55,-26.92,-9.09,13.45,-25.09,-91.67,1
W,2022-11-01 13:36:45.069191,0.22,-0.38,0.81,25.33,-17.46,-5.92,13.45,-25.09,-91.67,1
W,2022-11-01 13:36:45.088833,0.26,-0.50,0.97,29.85,-13.37,-1.65,13.45,-25.09,-91.67,1
W,2022-11-01 13:36:45.107953,0.29,-0.57,1.08,23.38,-6.71,1.16,13.38,-25.50,-95.42,1
W,2022-11-01 13:36:45.126022,0.34,-0.58,1.17,-1.46,4.82,-3.48,13.38,-25.50,-95.42,1
W,2022-11-01 13:36:45.146298,0.39,-0.55,1.20,-20.20,14.10,-6.59,13.62,-26.23,-96.83,1
W,2022-11-01 13:36:45.166730,0.31,-0.49,1.07,-1.28,-2.14,-3.11,13.62,-26.23,-96.83,1
W,2022-11-01 13:36:45.185444,0.27,-0.46,0.95,15.63,-33.02,-22.64,13.62,-26.23,-96.83,1
W,2022-11-01 13:36:45.205604,0.20,-0.36,1.13,-3.54,12.94,-2.99,12.43,-24.40,-96.20,1
W,2022-11-01 13:36:45.225550,0.25,-0.37,1.02,-5.00,38.02,-6.10,12.43,-24.40,-96.20,1
W,2022-11-01 13:36:45.247013,0.28,-0.37,0.99,-5.43,30.88,-14.59,13.88,-26.73,-94.43,1
W,2022-11-01 13:36:45.265359,0.23,-0.42,0.91,9.52,18.01,-11.05,13.88,-26.73,-94.43,1
W,2022-11-01 13:36:45.285367,0.21,-0.44,0.81,18.01,5.74,-7.81,13.88,-26.73,-94.43,1
W,2022-11-01 13:36:45.307745,0.17,-0.44,0.67,22.22,-0.31,-7.51,14.76,-27.60,-91.85,1
W,2022-11-01 13:36:45.324486,0.10,-0.48,0.55,27.95,-11.72,-5.86,14.76,-27.60,-91.85,1
W,2022-11-01 13:36:45.345281,0.12,-0.49,0.53,18.49,-36.13,-10.19,13.56,-27.10,-89.70,1
W,2022-11-01 13:36:45.365884,0.12,-0.42,0.68,-15.56,-7.08,-3.78,13.56,-27.10,-89.70,1
W,2022-11-01 13:36:45.382722,0.07,-0.32,0.71,-32.10,14.95,2.26,13.56,-27.10,-89.70,1
W,2022-11-01 13:36:45.402595,0.13,-0.25,0.72,-17.27,-7.75,-21.97,14.29,-28.78,-90.20,1
W,2022-11-01 13:36:45.423516,0.12,-0.24,0.78,-4.94,-17.21,-19.53,14.29,-28.78,-90.20,1
W,2022-11-01 13:36:45.444676,0.13,-0.34,0.80,11.96,-22.34,-20.26,14.29,-28.78,-90.20,1
W,2022-11-01 13:36:45.463637,0.17,-0.38,0.85,8.06,-12.21,-22.89,14.90,-29.63,-91.32,1
W,2022-11-01 13:36:45.482624,0.18,-0.46,0.91,9.83,-2.26,-16.11,14.90,-29.63,-91.32,1
W,2022-11-01 13:36:45.506367,0.24,-0.61,0.96,10.31,-1.10,-16.11,16.30,-31.90,-92.90,1
W,2022-11-01 13:36:45.524520,0.28,-0.66,1.00,-1.10,-4.09,-16.11,16.30,-31.90,-92.90,1
W,2022-11-01 13:36:45.543310,0.26,-0.72,0.99,-1.22,-3.78,-9.28,17.55,-33.11,-93.29,1
W,2022-11-01 13:36:45.562036,0.21,-0.70,0.89,1.28,-8.36,-2.14,17.55,-33.11,-93.29,1
W,2022-11-01 13:36:45.582810,0.19,-0.54,0.89,-17.03,-18.74,-34.18,17.55,-33.11,-93.29,1
W,2022-11-01 13:36:45.600390,0.19,-0.39,1.14,-23.86,27.16,-14.95,16.50,-32.63,-93.53,1
W,2022-11-01 13:36:45.618974,0.25,-0.46,1.06,-4.70,47.12,-0.43,16.50,-32.63,-93.53,1
W,2022-11-01 13:36:45.638174,0.27,-0.49,1.05,-3.72,44.07,-3.42,16.50,-32.63,-93.53,1
W,2022-11-01 13:36:45.657173,0.24,-0.54,0.98,-28.63,54.57,-15.14,17.94,-33.18,-90.78,1
W,2022-11-01 13:36:45.677188,0.28,-0.53,0.92,-28.87,48.65,-12.76,17.94,-33.18,-90.78,1
W,2022-11-01 13:36:45.695190,0.26,-0.46,0.87,-26.25,34.85,-5.37,17.46,-34.29,-86.96,1
W,2022-11-01 13:36:45.713922,0.17,-0.40,0.77,-7.14,9.46,5.31,17.46,-34.29,-86.96,1
W,2022-11-01 13:36:45.732546,0.11,-0.31,0.65,8.73,-7.63,8.36,17.46,-34.29,-86.96,1
W,2022-11-01 13:36:45.752816,0.07,-0.24,0.53,19.96,-23.07,3.17,14.86,-32.73,-85.18,1
W,2022-11-01 13:36:45.769245,0.04,-0.25,0.53,26.06,-34.97,-3.78,14.86,-32.73,-85.18,1
W,2022-11-01 13:36:45.787907,0.08,-0.27,0.67,13.49,-29.36,-0.98,14.86,-32.73,-85.18,1
W,2022-11-01 13:36:45.807861,0.12,-0.36,0.79,6.29,1.95,27.10,13.45,-32.47,-82.89,1
W,2022-11-01 13:36:45.826038,0.05,-0.15,0.79,-2.01,-13.98,12.51,13.45,-32.47,-82.89,1
W,2022-11-01 13:36:45.846277,-0.42,-0.20,1.15,28.32,-16.97,12.27,15.17,-33.20,-84.19,1
W,2022-11-01 13:36:45.863133,0.15,-0.41,0.84,86.30,46.33,62.44,15.17,-33.20,-84.19,1
W,2022-11-01 13:36:45.882104,0.26,-0.47,0.88,33.69,62.07,3.05,15.17,-33.20,-84.19,1
W,2022-11-01 13:36:45.901716,0.43,-0.48,0.87,18.80,70.19,-3.11,19.91,-32.96,-82.85,1
W,2022-11-01 13:36:45.922368,0.60,-0.54,0.74,9.03,52.80,-4.94,19.91,-32.96,-82.85,1
W,2022-11-01 13:36:45.939328,0.61,-0.57,0.68,12.88,30.33,2.69,19.91,-32.96,-82.85,1
W,2022-11-01 13:36:45.959524,0.65,-0.60,0.62,9.16,8.91,5.74,23.46,-33.34,-80.69,1
