p,2022-10-14 19:39:34.414974,0.41,-0.02,1.23,-40.04,-16.66,31.98,-36.36,83.56,-11.57,1
p,2022-10-14 19:39:34.434632,0.45,0.00,1.26,-41.50,-4.70,25.82,-30.68,81.63,-6.87,1
p,2022-10-14 19:39:34.453277,0.47,0.06,1.26,-39.61,9.40,20.87,-30.68,81.63,-6.87,1
p,2022-10-14 19:39:34.473162,0.47,0.06,1.21,-31.62,14.40,16.17,-24.89,84.08,-6.09,1
p,2022-10-14 19:39:34.490810,0.50,0.04,1.13,-33.51,18.92,11.11,-24.89,84.08,-6.09,1
p,2022-10-14 19:39:34.508398,0.49,0.07,1.06,-35.03,18.01,5.86,-24.89,84.08,-6.09,1
p,2022-10-14 19:39:34.529842,0.50,0.08,1.06,-2.93,5.62,2.99,-19.68,84.85,-5.36,1
p,2022-10-14 19:39:34.548452,0.47,-0.01,0.98,7.69,-0.06,1.83,-19.68,84.85,-5.36,1
p,2022-10-14 19:39:34.568145,0.42,-0.10,0.94,12.76,-4.82,0.67,-18.54,85.17,-3.54,1
p,2022-10-14 19:39:34.586385,0.38,-0.16,0.90,-0.98,2.44,-2.08,-18.54,85.17,-3.54,1
p,2022-10-14 19:39:34.604304,0.32,-0.21,0.90,-3.11,6.29,-1.95,-18.54,85.17,-3.54,1
p,2022-10-14 19:39:34.625161,0.39,-0.21,0.84,3.91,4.39,2.14,-18.74,86.30,-2.76,1
p,2022-10-14 19:39:34.644435,0.38,-0.24,0.82,-4.52,1.34,4.09,-18.74,86.30,-2.76,1
p,2022-10-14 19:39:34.663018,0.39,-0.15,0.85,-7.87,1.10,-0.92,-18.74,86.30,-2.76,1
p,2022-10-14 19:39:34.685097,0.40,-0.16,0.80,-13.18,1.59,-5.37,-18.18,87.28,-2.32,1
p,2022-10-14 19:39:34.706744,0.47,-0.12,0.77,-18.13,-9.89,-7.32,-18.18,87.28,-2.32,1
p,2022-10-14 19:39:34.725307,0.44,-0.06,0.69,-22.89,-16.42,-13.55,-18.46,87.92,-1.71,1
p,2022-10-14 19:39:34.745676,-0.51,-0.34,1.72,-10.80,-31.62,-23.38,-18.46,87.92,-1.71,1
p,2022-10-14 19:39:34.769021,0.41,-0.04,0.92,29.72,8.97,-6.41,-18.46,87.92,-1.71,1
p,2022-10-14 19:39:34.786363,0.36,-0.23,0.79,13.61,0.55,-5.68,-18.52,87.70,0.20,1
p,2022-10-14 19:39:34.806683,0.36,-0.27,0.86,4.70,7.20,-8.48,-18.52,87.70,0.20,1
p,2022-10-14 19:39:34.828110,0.37,-0.10,0.51,-7.87,5.80,-11.47,-17.54,86.62,-0.27,1
p,2022-10-14 19:39:34.845149,0.48,-0.31,0.93,30.70,-27.65,-21.42,-17.54,86.62,-0.27,1
p,2022-10-14 19:39:34.863659,0.31,-0.19,0.73,10.74,-15.81,-14.95,-17.54,86.62,-0.27,1
p,2022-10-14 19:39:34.882877,0.33,-0.25,0.82,12.88,-13.49,-12.21,-17.09,85.11,3.25,1
p,2022-10-14 19:39:34.901003,0.32,-0.19,0.78,14.04,-12.51,-10.50,-17.09,85.11,3.25,1
p,2022-10-14 19:39:34.920520,0.27,-0.21,0.73,12.82,-9.16,-8.91,-15.75,84.06,4.27,1
p,2022-10-14 19:39:34.939703,0.33,-0.25,0.85,16.54,-11.96,-8.54,-15.75,84.06,4.27,1
p,2022-10-14 19:39:34.957410,0.34,-0.30,0.85,14.95,-11.47,-9.70,-15.75,84.06,4.27,1
p,2022-10-14 19:39:34.979324,0.42,-0.31,0.97,8.48,-9.95,-8.18,-13.57,82.03,7.24,1
p,2022-10-14 19:39:35.001125,0.33,-0.27,0.86,4.94,-6.77,-6.29,-13.57,82.03,7.24,1
p,2022-10-14 19:39:35.019692,0.32,-0.29,0.88,3.30,-8.06,-6.65,-10.95,80.37,7.86,1
p,2022-10-14 19:39:35.038347,0.45,-0.32,1.02,11.35,-10.80,-6.10,-10.95,80.37,7.86,1
p,2022-10-14 19:39:35.057817,0.31,-0.25,0.85,6.90,-8.79,-5.25,-10.95,80.37,7.86,1
p,2022-10-14 19:39:35.078629,0.33,-0.29,0.91,5.98,-7.26,-5.86,-8.24,79.09,9.02,1
p,2022-10-14 19:39:35.097210,0.30,-0.29,0.92,-1.34,-3.11,-6.71,-8.24,79.09,9.02,1
p,2022-10-14 19:39:35.116930,0.34,-0.29,0.97,5.49,-11.47,-7.63,-6.40,78.47,10.06,1
p,2022-10-14 19:39:35.134913,0.28,-0.28,0.85,6.77,-2.87,-3.23,-6.40,78.47,10.06,1
p,2022-10-14 19:39:35.154595,0.36,-0.31,1.00,3.66,0.98,-0.55,-6.40,78.47,10.06,1
p,2022-10-14 19:39:35.174035,0.37,-0.36,0.97,5.37,2.62,0.43,-5.65,78.08,9.24,1
p,2022-10-14 19:39:35.191907,0.34,-0.35,0.94,5.86,0.12,-1.95,-5.65,78.08,9.24,1
p,2022-10-14 19:39:35.210086,0.34,-0.33,0.93,6.59,-6.65,-6.35,-5.65,78.08,9.24,1
p,2022-10-14 19:39:35.230154,0.33,-0.30,0.92,8.42,-18.74,-8.24,-6.13,78.28,9.64,1
