p,2022-10-14 19:40:19.834705,-0.13,0.14,1.31,-25.51,-6.29,7.93,-48.80,80.42,-13.81,1
p,2022-10-14 19:40:19.853600,-0.16,0.03,1.25,-13.92,12.82,-0.31,-51.39,91.77,-5.68,1
p,2022-10-14 19:40:19.873455,-0.15,-0.04,1.20,-23.68,8.30,-6.10,-51.39,91.77,-5.68,1
p,2022-10-14 19:40:19.893371,-0.14,0.02,1.21,-36.56,15.44,-14.10,-50.60,97.77,-2.25,1
p,2022-10-14 19:40:19.911970,-0.12,0.10,1.22,-24.78,19.78,-17.88,-50.60,97.77,-2.25,1
p,2022-10-14 19:40:19.933010,-0.10,0.04,1.13,-4.94,16.91,-18.80,-50.60,97.77,-2.25,1
p,2022-10-14 19:40:19.956716,-0.11,-0.03,1.07,5.31,14.89,-19.29,-52.65,98.97,-1.77,1
p,2022-10-14 19:40:19.975741,-0.13,-0.13,1.05,4.15,14.53,-20.39,-52.65,98.97,-1.77,1
p,2022-10-14 19:40:19.995603,-0.11,-0.13,1.02,-6.04,19.96,-27.65,-58.23,96.37,-3.78,1
p,2022-10-14 19:40:20.016851,-0.09,-0.20,0.96,-9.16,18.07,-27.16,-58.23,96.37,-3.78,1
p,2022-10-14 19:40:20.036323,-0.15,-0.23,0.98,-1.77,13.73,-20.51,-58.23,96.37,-3.78,1
p,2022-10-14 19:40:20.055161,-0.09,-0.28,0.89,2.87,14.53,-17.46,-64.58,91.04,-7.06,1
p,2022-10-14 19:40:20.073613,-0.04,-0.31,0.81,-2.81,9.34,-16.66,-64.58,91.04,-7.06,1
p,2022-10-14 19:40:20.097083,-0.01,-0.28,0.79,-5.68,-5.80,-12.39,-69.90,86.74,-10.18,1
p,2022-10-14 19:40:20.115364,-0.11,-0.35,0.88,48.40,-20.39,14.95,-69.90,86.74,-10.18,1
p,2022-10-14 19:40:20.133418,-0.13,-0.39,0.89,28.99,-9.70,-15.14,-69.90,86.74,-10.18,1
p,2022-10-14 19:40:20.153433,-0.11,-0.28,0.90,-0.73,5.55,-12.51,-69.40,85.83,-7.82,1
p,2022-10-14 19:40:20.172663,-0.10,-0.15,0.85,-0.61,8.30,-13.18,-69.40,85.83,-7.82,1
p,2022-10-14 19:40:20.194665,-0.09,-0.24,0.78,19.10,-29.42,-13.00,-69.42,85.69,-6.14,1
p,2022-10-14 19:40:20.213820,-0.11,-0.21,0.74,17.64,-35.83,-10.74,-69.42,85.69,-6.14,1
p,2022-10-14 19:40:20.232525,-0.15,-0.20,0.75,17.15,-42.79,-8.91,-69.42,85.69,-6.14,1
p,2022-10-14 19:40:20.252894,-0.17,-0.21,0.79,7.26,-32.65,-10.62,-68.09,85.56,0.83,1
p,2022-10-14 19:40:20.271299,-0.16,-0.22,0.77,2.20,-28.56,-10.80,-68.09,85.56,0.83,1
p,2022-10-14 19:40:20.289450,-0.17,-0.22,0.77,2.75,-29.36,-10.38,-68.09,85.56,0.83,1
p,2022-10-14 19:40:20.309789,-0.16,-0.25,0.82,5.31,-37.90,-10.50,-63.00,85.89,8.12,1
p,2022-10-14 19:40:20.328456,-0.21,-0.29,0.94,0.67,-39.25,-10.62,-63.00,85.89,8.12,1
p,2022-10-14 19:40:20.348209,-0.22,-0.30,1.05,-11.29,-32.90,-13.49,-56.88,86.25,12.70,1
p,2022-10-14 19:40:20.366438,-0.24,-0.27,1.18,-18.13,-22.77,-13.61,-56.88,86.25,12.70,1
p,2022-10-14 19:40:20.386251,-0.25,-0.26,1.24,-14.47,-16.05,-10.44,-56.88,86.25,12.70,1
p,2022-10-14 19:40:20.407375,-0.25,-0.27,1.22,-4.15,-8.54,-5.98,-52.28,86.44,13.48,1
p,2022-10-14 19:40:20.425438,-0.24,-0.36,1.19,7.14,-1.53,-0.31,-52.28,86.44,13.48,1
p,2022-10-14 19:40:20.443971,-0.20,-0.32,1.03,4.46,-0.67,2.38,-51.31,85.31,14.26,1
p,2022-10-14 19:40:20.464018,-0.27,-0.34,1.13,0.61,-9.64,-4.33,-51.31,85.31,14.26,1
p,2022-10-14 19:40:20.485783,-0.23,-0.27,1.06,1.77,12.51,8.54,-51.31,85.31,14.26,1
p,2022-10-14 19:40:20.506511,-0.23,-0.29,1.04,3.23,11.17,10.25,-52.72,86.29,13.98,1
p,2022-10-14 19:40:20.525306,-0.23,-0.29,1.04,-1.22,19.71,13.31,-52.72,86.29,13.98,1
p,2022-10-14 19:40:20.543712,-0.20,-0.24,1.01,-7.63,24.66,11.35,-55.77,87.46,11.66,1
p,2022-10-14 19:40:20.563337,-0.20,-0.22,1.01,-7.51,21.79,10.38,-55.77,87.46,11.66,1
p,2022-10-14 19:40:20.581250,-0.19,-0.19,0.97,-3.66,22.22,11.17,-55.77,87.46,11.66,1
p,2022-10-14 19:40:20.600200,-0.18,-0.17,0.93,-1.10,23.38,9.46,-59.72,88.11,8.70,1
p,2022-10-14 19:40:20.620246,-0.17,-0.16,0.95,0.55,22.46,7.57,-59.72,88.11,8.70,1
p,2022-10-14 19:40:20.638830,-0.16,-0.11,0.88,2.32,24.78,2.75,-59.72,88.11,8.70,1
p,2022-10-14 19:40:20.660836,-0.15,-0.12,0.86,7.32,19.84,-1.89,-64.84,86.40,4.02,1
p,2022-10-14 19:40:20.678163,-0.16,-0.13,0.87,15.50,14.04,-4.15,-64.84,86.40,4.02,1
p,2022-10-14 19:40:20.699054,-0.14,-0.18,0.77,17.15,12.33,-6.65,-68.04,82.40,-1.94,1
p,2022-10-14 19:40:20.717995,-0.14,-0.23,0.75,19.53,6.71,-7.69,-68.04,82.40,-1.94,1
p,2022-10-14 19:40:20.737358,-0.15,-0.24,0.75,21.42,0.00,-8.85,-68.04,82.40,-1.94,1
p,2022-10-14 19:40:20.756585,-0.15,-0.32,0.75,21.55,-2.20,-9.34,-68.29,76.46,-4.05,1
p,2022-10-14 19:40:20.775414,-0.15,-0.34,0.76,17.58,-2.99,-9.89,-68.29,76.46,-4.05,1
p,2022-10-14 19:40:20.795403,-0.15,-0.32,0.79,13.55,-6.23,-9.89,-66.91,72.56,-4.98,1
p,2022-10-14 19:40:20.815485,-0.15,-0.32,0.81,11.96,-6.71,-9.64,-66.91,72.56,-4.98,1
p,2022-10-14 19:40:20.835360,-0.15,-0.35,0.84,10.62,-8.12,-11.35,-66.91,72.56,-4.98,1
p,2022-10-14 19:40:20.854894,-0.15,-0.37,0.88,11.78,-10.68,-7.26,-65.42,70.69,-2.51,1
p,2022-10-14 19:40:20.875560,-0.16,-0.40,0.89,12.33,-12.21,-5.25,-65.42,70.69,-2.51,1
p,2022-10-14 19:40:20.895535,-0.17,-0.40,0.91,5.31,-13.61,-4.58,-64.58,70.76,-1.57,1
p,2022-10-14 19:40:20.915529,-0.17,-0.37,0.94,2.87,-13.85,-3.66,-64.58,70.76,-1.57,1
