d,2022-10-31 16:47:05.077684,0.18,1.00,0.18,19.71,11.54,15.32,-22.41,-17.24,-49.99,1
d,2022-10-31 16:47:05.097075,0.22,0.85,0.35,25.76,15.69,18.25,-22.41,-17.24,-49.99,1
d,2022-10-31 16:47:05.118091,0.17,0.87,0.36,-6.10,0.37,17.09,-22.94,-16.71,-49.76,1
d,2022-10-31 16:47:05.135978,0.06,1.07,-0.05,13.73,-25.76,13.37,-22.94,-16.71,-49.76,1
d,2022-10-31 16:47:05.155274,0.11,0.89,0.16,18.37,-13.85,16.42,-22.94,-16.71,-49.76,1
d,2022-10-31 16:47:05.175608,0.03,0.87,0.29,14.16,40.77,-23.68,-22.63,-15.30,-50.83,1
d,2022-10-31 16:47:05.196038,0.10,0.91,0.29,-19.65,41.81,-10.50,-22.63,-15.30,-50.83,1
d,2022-10-31 16:47:05.213980,0.02,0.87,0.24,-13.92,42.36,-0.61,-21.13,-16.03,-51.46,1
d,2022-10-31 16:47:05.232013,0.02,0.85,0.15,0.85,57.25,20.02,-21.13,-16.03,-51.46,1
d,2022-10-31 16:47:05.251514,0.01,0.83,0.24,-23.99,34.79,23.86,-21.13,-16.03,-51.46,1
d,2022-10-31 16:47:05.273356,0.01,0.92,0.10,-50.96,15.56,34.30,-20.48,-16.00,-50.98,1
d,2022-10-31 16:47:05.291626,0.03,0.94,0.05,-75.32,3.85,51.45,-20.48,-16.00,-50.98,1
d,2022-10-31 16:47:05.310726,-0.05,1.05,-0.11,-94.54,-4.94,59.75,-20.48,-16.00,-50.98,1
d,2022-10-31 16:47:05.330571,-0.01,1.11,-0.05,-96.56,-4.88,74.58,-22.40,-16.37,-47.72,1
d,2022-10-31 16:47:05.350656,0.11,1.12,-0.11,-44.80,-28.32,66.16,-22.40,-16.37,-47.72,1
d,2022-10-31 16:47:05.370119,0.19,1.08,-0.17,-6.35,-40.04,40.41,-25.44,-15.63,-45.94,1
d,2022-10-31 16:47:05.389965,0.21,1.01,-0.03,10.56,-49.62,-10.01,-25.44,-15.63,-45.94,1
d,2022-10-31 16:47:05.410110,0.17,1.06,-0.15,-21.79,-70.92,-68.91,-25.44,-15.63,-45.94,1
