n,2022-10-13 16:16:08.995374,-0.12,1.04,0.52,11.84,-1.34,-22.95,39.31,36.30,-72.01,1
n,2022-10-13 16:16:09.013202,-0.06,0.96,0.55,19.59,5.00,-23.44,39.31,36.30,-72.01,1
n,2022-10-13 16:16:09.032224,-0.01,0.89,0.55,20.26,6.71,-25.09,38.89,35.49,-70.56,1
n,2022-10-13 16:16:09.050206,0.06,0.83,0.52,11.29,5.74,-22.71,38.89,35.49,-70.56,1
n,2022-10-13 16:16:09.069050,0.07,0.84,0.45,0.79,0.73,-23.32,40.32,35.28,-71.36,1
n,2022-10-13 16:16:09.087220,0.08,0.85,0.42,-0.37,3.54,-14.53,40.32,35.28,-71.36,1
n,2022-10-13 16:16:09.105060,0.11,0.78,0.45,2.56,3.23,-6.71,40.32,35.28,-71.36,1
n,2022-10-13 16:16:09.124306,0.13,0.75,0.43,-3.54,-3.11,-4.09,40.54,34.64,-70.58,1
n,2022-10-13 16:16:09.142477,0.07,0.77,0.39,-13.12,-8.48,-5.43,40.54,34.64,-70.58,1
n,2022-10-13 16:16:09.160762,-0.03,0.85,0.35,-19.59,-9.83,-13.61,40.54,34.64,-70.58,1
n,2022-10-13 16:16:09.180392,-0.02,0.91,0.35,-1.04,0.00,-12.33,40.84,33.28,-69.95,1
n,2022-10-13 16:16:09.198370,0.03,0.85,0.39,7.26,3.05,-5.13,40.84,33.28,-69.95,1
n,2022-10-13 16:16:09.215931,0.03,0.82,0.41,10.99,3.54,0.73,40.84,33.28,-69.95,1
n,2022-10-13 16:16:09.235041,0.07,0.75,0.42,10.56,3.60,6.96,41.05,33.39,-69.38,1
n,2022-10-13 16:16:09.253428,-0.00,0.68,0.24,-0.18,-13.98,2.14,41.05,33.39,-69.38,1
n,2022-10-13 16:16:09.272047,0.00,0.86,0.28,19.41,7.51,-0.98,41.89,33.85,-71.48,1
n,2022-10-13 16:16:09.290021,0.04,0.70,0.42,20.81,14.04,-4.27,41.89,33.85,-71.48,1
n,2022-10-13 16:16:09.308377,-0.12,0.70,0.50,-0.37,13.67,-12.27,41.89,33.85,-71.48,1
n,2022-10-13 16:16:09.327553,-0.02,0.83,0.41,-37.11,-7.69,-4.09,42.30,33.31,-70.51,1
n,2022-10-13 16:16:09.345400,-0.03,0.80,0.34,-41.02,-15.81,15.38,42.30,33.31,-70.51,1
n,2022-10-13 16:16:09.363310,-0.02,0.82,0.34,-41.38,-16.48,31.86,42.30,33.31,-70.51,1
n,2022-10-13 16:16:09.382365,-0.01,0.84,0.31,-35.34,-14.53,33.26,40.65,32.19,-70.63,1
n,2022-10-13 16:16:09.400655,0.01,0.96,0.30,-28.20,-9.83,27.10,40.65,32.19,-70.63,1
n,2022-10-13 16:16:09.419167,0.02,0.95,0.34,-4.33,-2.08,5.92,38.51,31.23,-71.73,1
n,2022-10-13 16:16:09.437174,0.01,0.99,0.49,-2.81,3.66,2.75,38.51,31.23,-71.73,1
n,2022-10-13 16:16:09.455307,0.03,1.08,0.52,-8.79,0.37,-0.49,38.51,31.23,-71.73,1
n,2022-10-13 16:16:09.474623,0.04,1.10,0.50,-6.35,-2.69,-0.61,38.34,31.16,-73.74,1
n,2022-10-13 16:16:09.492354,0.02,1.11,0.46,-2.69,-3.42,-3.11,38.34,31.16,-73.74,1
n,2022-10-13 16:16:09.510308,-0.01,1.16,0.41,12.33,-7.39,10.31,38.34,31.16,-73.74,1
n,2022-10-13 16:16:09.529309,-0.02,1.19,0.32,20.08,-6.71,24.90,38.22,31.46,-72.25,1
n,2022-10-13 16:16:09.547262,0.19,0.91,0.32,53.53,-0.43,30.09,38.22,31.46,-72.25,1
n,2022-10-13 16:16:09.565211,-0.02,0.86,0.41,45.96,7.39,-5.92,38.22,31.46,-72.25,1
n,2022-10-13 16:16:09.584230,0.02,0.83,0.43,22.03,4.21,-21.61,38.48,33.64,-72.77,1
n,2022-10-13 16:16:09.602123,0.01,0.89,0.38,0.92,2.44,-57.25,38.48,33.64,-72.77,1
n,2022-10-13 16:16:09.621469,-0.00,0.98,0.31,-19.29,-2.32,-53.47,39.31,32.43,-72.69,1
n,2022-10-13 16:16:09.639519,-0.01,1.00,0.32,-10.38,-2.56,-31.80,39.31,32.43,-72.69,1
n,2022-10-13 16:16:09.657373,-0.03,0.95,0.30,13.79,-4.94,-6.84,39.31,32.43,-72.69,1
n,2022-10-13 16:16:09.676191,0.00,0.77,0.33,30.58,-3.23,4.52,39.70,32.69,-71.40,1
n,2022-10-13 16:16:09.694377,-0.01,0.72,0.37,34.24,-2.26,12.33,39.70,32.69,-71.40,1
n,2022-10-13 16:16:09.712187,0.00,0.61,0.44,23.25,-4.15,5.43,39.70,32.69,-71.40,1
n,2022-10-13 16:16:09.731225,0.01,0.64,0.43,-0.49,-8.67,-5.37,39.31,32.93,-71.97,1
n,2022-10-13 16:16:09.749468,-0.02,0.75,0.39,-18.98,-11.90,-10.19,39.31,32.93,-71.97,1
n,2022-10-13 16:16:09.767525,-0.01,0.82,0.34,-20.20,-12.57,-5.31,39.31,32.93,-71.97,1
n,2022-10-13 16:16:09.786372,-0.02,0.89,0.33,0.92,-10.99,10.93,38.04,32.09,-72.44,1
n,2022-10-13 16:16:09.804234,0.01,0.89,0.38,13.24,-7.26,17.70,38.04,32.09,-72.44,1
n,2022-10-13 16:16:09.823870,-0.00,0.80,0.46,22.22,-5.00,21.48,36.34,32.81,-73.45,1
n,2022-10-13 16:16:09.842083,0.01,0.78,0.52,14.10,-5.37,24.84,36.34,32.81,-73.45,1
n,2022-10-13 16:16:09.860443,0.01,0.82,0.51,-3.54,-10.68,21.48,36.34,32.81,-73.45,1
n,2022-10-13 16:16:09.879722,0.02,0.87,0.49,-9.95,-7.63,15.32,35.29,33.31,-75.94,1
n,2022-10-13 16:16:09.898355,-0.02,0.94,0.49,-17.03,-4.52,13.24,35.29,33.31,-75.94,1
n,2022-10-13 16:16:09.916391,0.00,1.01,0.46,-10.93,-0.55,17.76,35.29,33.31,-75.94,1
n,2022-10-13 16:16:09.935099,0.02,0.90,0.45,3.36,6.10,14.95,34.59,33.46,-75.49,1
n,2022-10-13 16:16:09.953249,-0.01,1.03,0.48,-2.01,5.80,0.85,34.59,33.46,-75.49,1
n,2022-10-13 16:16:09.972447,-0.02,1.03,0.50,-1.46,3.78,2.87,34.55,32.93,-75.94,1
n,2022-10-13 16:16:09.990189,-0.03,0.99,0.48,1.65,0.73,8.54,34.55,32.93,-75.94,1
n,2022-10-13 16:16:10.008239,-0.05,0.92,0.46,1.65,-1.71,12.70,34.55,32.93,-75.94,1
n,2022-10-13 16:16:10.027213,-0.12,0.68,0.40,10.62,-0.61,-17.40,34.67,33.37,-75.79,1
n,2022-10-13 16:16:10.045407,-0.30,0.94,0.35,-4.76,23.38,-37.90,34.67,33.37,-75.79,1
n,2022-10-13 16:16:10.064082,-0.13,0.89,0.43,-1.40,32.47,-39.37,34.67,33.37,-75.79,1
n,2022-10-13 16:16:10.083145,0.02,0.97,0.45,-5.13,25.02,-36.38,35.86,32.09,-76.42,1
n,2022-10-13 16:16:10.101060,0.11,0.93,0.44,5.37,8.79,-13.61,35.86,32.09,-76.42,1
n,2022-10-13 16:16:10.119723,0.19,0.77,0.39,12.21,-0.92,-5.07,35.86,32.09,-76.42,1
n,2022-10-13 16:16:10.138112,0.20,0.77,0.34,2.93,-5.55,0.79,36.83,32.26,-75.11,1
n,2022-10-13 16:16:10.156219,0.16,0.78,0.30,-0.79,-9.70,4.03,36.83,32.26,-75.11,1
n,2022-10-13 16:16:10.175154,0.14,0.79,0.31,-0.31,-11.05,9.09,35.63,31.92,-75.35,1
n,2022-10-13 16:16:10.193302,0.11,0.82,0.31,-2.14,-17.64,9.28,35.63,31.92,-75.35,1
