h,2022-10-01 11:24:26.624155,0.31,-0.38,0.81,-7.81,41.99,-7.57,0.78,80.30,-46.59,1
h,2022-10-01 11:24:26.639797,0.29,-0.41,0.76,-13.00,34.48,-8.06,0.78,80.30,-46.59,1
h,2022-10-01 11:24:26.655423,0.23,-0.42,0.78,-15.75,27.95,-5.68,0.78,80.30,-46.59,1
h,2022-10-01 11:24:26.671050,0.19,-0.43,0.75,-23.19,28.44,-3.91,7.60,76.99,-46.47,1
h,2022-10-01 11:24:26.686676,0.25,-0.42,0.65,-23.86,24.84,-0.67,7.60,76.99,-46.47,1
h,2022-10-01 11:24:26.717926,0.28,-0.39,0.62,-22.64,14.16,2.69,7.60,76.99,-46.47,1
h,2022-10-01 11:24:26.733553,0.24,-0.37,0.59,-26.79,3.54,0.55,11.21,75.98,-48.96,1
h,2022-10-01 11:24:26.749178,0.19,-0.34,0.61,-21.06,-14.83,3.23,11.21,75.98,-48.96,1
h,2022-10-01 11:24:26.764806,0.13,-0.30,0.64,-19.90,-24.48,-1.71,12.96,73.28,-49.38,1
h,2022-10-01 11:24:26.780431,-1.47,-0.50,1.94,-18.31,-29.30,-6.10,12.96,73.28,-49.38,1
h,2022-10-01 11:24:26.796056,0.05,-0.16,0.66,3.42,38.33,17.46,12.96,73.28,-49.38,1
h,2022-10-01 11:24:26.827308,0.13,-0.41,0.74,34.36,-13.85,-1.83,12.59,73.46,-50.29,1
h,2022-10-01 11:24:26.842917,0.11,-0.30,0.74,-2.20,-20.39,-7.63,12.59,73.46,-50.29,1
h,2022-10-01 11:24:26.858563,0.12,-0.23,0.73,5.19,-34.30,-7.39,12.59,73.46,-50.29,1
h,2022-10-01 11:24:26.874189,0.11,-0.22,0.74,16.48,-34.48,-5.07,10.34,74.77,-50.87,1
h,2022-10-01 11:24:26.889797,0.10,-0.23,0.76,31.98,-34.97,-0.61,10.34,74.77,-50.87,1
h,2022-10-01 11:24:26.916415,0.11,-0.29,0.81,38.64,-34.36,-1.77,10.34,74.77,-50.87,1
h,2022-10-01 11:24:26.932064,0.12,-0.35,0.93,30.94,-31.74,-5.68,4.09,80.88,-52.95,1
h,2022-10-01 11:24:26.947686,0.14,-0.34,1.00,26.86,-29.72,-5.07,4.09,80.88,-52.95,1
h,2022-10-01 11:24:26.963312,0.14,-0.39,1.08,29.79,-31.19,-2.20,-7.28,88.35,-53.42,1
h,2022-10-01 11:24:26.978941,0.15,-0.45,1.11,23.32,-23.74,-1.04,-7.28,88.35,-53.42,1
h,2022-10-01 11:24:27.010188,0.14,-0.47,1.19,11.11,-14.28,-2.62,-7.28,88.35,-53.42,1
h,2022-10-01 11:24:27.025814,0.16,-0.43,1.20,-1.04,-3.60,-4.82,-18.37,92.59,-50.38,1
h,2022-10-01 11:24:27.041441,0.15,-0.38,1.28,-9.64,6.53,-4.52,-18.37,92.59,-50.38,1
h,2022-10-01 11:24:27.057071,0.14,-0.30,1.11,-6.90,11.72,-3.11,-18.37,92.59,-50.38,1
h,2022-10-01 11:24:27.072691,0.13,-0.32,1.02,42.60,-30.15,-0.55,-19.91,93.43,-50.09,1
h,2022-10-01 11:24:27.103926,0.09,-0.46,1.14,64.15,-8.06,21.55,-19.91,93.43,-50.09,1
h,2022-10-01 11:24:27.119570,0.12,-0.38,1.08,16.24,27.22,17.88,-14.07,93.73,-49.96,1
h,2022-10-01 11:24:27.135195,0.10,-0.42,1.03,14.10,18.86,7.69,-14.07,93.73,-49.96,1
h,2022-10-01 11:24:27.150822,0.13,-0.38,0.97,-3.60,27.28,2.62,-14.07,93.73,-49.96,1
h,2022-10-01 11:24:27.166447,0.11,-0.35,0.92,-1.10,24.17,0.67,-3.33,89.32,-52.97,1
h,2022-10-01 11:24:27.182074,0.10,-0.32,0.86,-3.23,25.88,-2.93,-3.33,89.32,-52.97,1
h,2022-10-01 11:24:27.205777,0.09,-0.29,0.82,-1.28,24.41,-5.74,-3.33,89.32,-52.97,1
h,2022-10-01 11:24:27.221431,0.09,-0.26,0.79,2.08,23.01,-9.64,5.05,85.68,-52.17,1
h,2022-10-01 11:24:27.237053,0.10,-0.36,0.67,9.64,13.55,-6.90,5.05,85.68,-52.17,1
h,2022-10-01 11:24:27.268303,0.10,-0.38,0.69,15.20,3.17,-3.66,5.05,85.68,-52.17,1
h,2022-10-01 11:24:27.283930,0.08,-0.38,0.67,2.32,7.20,-10.13,9.57,85.17,-50.15,1
h,2022-10-01 11:24:27.299561,0.10,-0.44,0.64,-6.10,6.04,-17.58,9.57,85.17,-50.15,1
h,2022-10-01 11:24:27.315183,0.09,-0.42,0.63,-10.93,0.55,-23.25,8.72,86.94,-51.28,1
h,2022-10-01 11:24:27.330812,0.10,-0.41,0.66,-10.13,-10.56,-29.72,8.72,86.94,-51.28,1
h,2022-10-01 11:24:27.362041,0.10,-0.38,0.74,-6.77,-20.39,-30.15,8.72,86.94,-51.28,1
h,2022-10-01 11:24:27.377669,0.11,-0.39,0.82,3.78,-28.81,-26.37,2.00,90.26,-53.59,1
h,2022-10-01 11:24:27.393312,0.11,-0.44,0.90,11.78,-32.90,-21.42,2.00,90.26,-53.59,1
h,2022-10-01 11:24:27.408942,0.12,-0.45,0.99,7.51,-33.87,-20.87,2.00,90.26,-53.59,1
h,2022-10-01 11:24:27.424562,0.12,-0.44,1.09,3.48,-31.74,-18.92,-9.83,94.62,-55.16,1
h,2022-10-01 11:24:27.440174,0.12,-0.49,1.15,4.76,-28.44,-8.30,-9.83,94.62,-55.16,1
h,2022-10-01 11:24:27.471441,0.11,-0.56,1.13,-2.62,-23.74,-2.38,-17.50,96.53,-54.36,1
h,2022-10-01 11:24:27.487067,0.07,-0.50,1.06,-13.37,-24.41,3.72,-17.50,96.53,-54.36,1
