V,2022-10-25 14:18:43.417656,-0.23,-0.41,0.92,12.88,24.90,-9.22,65.09,108.85,-80.58,1
V,2022-10-25 14:18:43.433282,-0.19,-0.48,0.86,0.73,30.33,-5.37,65.09,108.85,-80.58,1
V,2022-10-25 14:18:43.448927,-0.15,-0.49,0.82,-17.88,35.03,-0.85,68.04,109.88,-76.42,1
V,2022-10-25 14:18:43.464551,-0.11,-0.46,0.76,-35.71,29.79,3.91,68.04,109.88,-76.42,1
V,2022-10-25 14:18:43.480178,-0.11,-0.40,0.74,-47.30,10.93,13.24,68.04,109.88,-76.42,1
V,2022-10-25 14:18:43.511412,-0.12,-0.31,0.69,-50.11,3.85,21.06,70.95,106.71,-76.62,1
V,2022-10-25 14:18:43.527038,-0.18,-0.16,0.68,-54.02,-6.10,17.76,70.95,106.71,-76.62,1
V,2022-10-25 14:18:43.542686,-0.22,-0.06,0.71,-46.57,-21.30,2.38,71.35,101.83,-78.87,1
V,2022-10-25 14:18:43.558307,-0.72,-0.09,0.80,-28.63,-26.86,-4.33,71.35,101.83,-78.87,1
V,2022-10-25 14:18:43.573933,-0.35,0.05,0.95,50.11,-3.05,26.25,71.35,101.83,-78.87,1
V,2022-10-25 14:18:43.589545,-0.20,-0.24,0.61,49.99,-8.42,15.69,71.15,101.29,-81.58,1
V,2022-10-25 14:18:43.620792,-0.29,-0.18,0.80,6.29,-37.48,-18.86,71.15,101.29,-81.58,1
V,2022-10-25 14:18:43.636419,-0.28,-0.13,0.77,-1.89,-41.26,-29.66,71.15,101.29,-81.58,1
V,2022-10-25 14:18:43.652063,-0.26,-0.10,0.68,5.37,-38.57,-24.72,70.13,103.69,-85.01,1
V,2022-10-25 14:18:43.667689,-0.28,-0.14,0.66,10.99,-42.91,-25.76,70.13,103.69,-85.01,1
V,2022-10-25 14:18:43.683315,-0.31,-0.16,0.72,11.72,-47.55,-26.43,70.13,103.69,-85.01,1
V,2022-10-25 14:18:43.698944,-0.37,-0.16,0.83,19.35,-49.13,-24.35,68.19,106.03,-87.96,1
V,2022-10-25 14:18:43.730191,-0.47,-0.33,0.97,21.48,-44.01,-23.56,68.19,106.03,-87.96,1
V,2022-10-25 14:18:43.745818,-0.46,-0.37,0.99,16.42,-30.15,-15.99,67.32,109.84,-88.87,1
V,2022-10-25 14:18:43.761444,-0.48,-0.37,1.04,7.32,-22.40,-13.24,67.32,109.84,-88.87,1
V,2022-10-25 14:18:43.777073,-0.51,-0.37,1.12,6.77,-14.95,-6.90,67.32,109.84,-88.87,1
V,2022-10-25 14:18:43.808319,-0.53,-0.42,1.14,10.56,-8.61,-2.81,67.52,111.15,-89.14,1
V,2022-10-25 14:18:43.823929,-0.50,-0.47,1.10,12.27,-4.39,3.05,67.52,111.15,-89.14,1
V,2022-10-25 14:18:43.839554,-0.45,-0.41,0.99,11.11,-4.39,6.29,67.52,111.15,-89.14,1
V,2022-10-25 14:18:43.855268,-0.50,-0.33,1.05,-1.34,-5.00,-7.20,67.69,111.40,-89.10,1
V,2022-10-25 14:18:43.870825,-0.47,-0.27,0.98,10.68,1.10,-0.98,67.69,111.40,-89.10,1
V,2022-10-25 14:18:43.886454,-0.45,-0.26,0.91,18.98,2.38,2.56,68.18,112.27,-89.82,1
V,2022-10-25 14:18:43.917685,-0.45,-0.26,0.91,19.65,1.83,0.31,68.18,112.27,-89.82,1
V,2022-10-25 14:18:43.933327,-0.48,-0.25,0.95,15.50,5.80,1.10,68.18,112.27,-89.82,1
V,2022-10-25 14:18:43.948955,-0.46,-0.21,0.92,16.60,11.78,1.34,70.29,112.59,-90.54,1
V,2022-10-25 14:18:43.964584,-0.47,-0.22,0.93,17.58,18.98,0.43,70.29,112.59,-90.54,1
V,2022-10-25 14:18:43.980206,-0.47,-0.26,0.95,15.63,27.53,0.85,70.29,112.59,-90.54,1
V,2022-10-25 14:18:43.995832,-0.44,-0.29,0.90,5.55,36.87,-1.22,73.89,114.65,-89.92,1
V,2022-10-25 14:18:44.027067,-0.37,-0.30,0.84,-10.07,44.37,-2.56,73.89,114.65,-89.92,1
V,2022-10-25 14:18:44.042713,-0.34,-0.28,0.79,-12.08,41.32,-1.28,78.44,116.20,-85.71,1
V,2022-10-25 14:18:44.058335,-0.30,-0.29,0.72,-10.38,34.67,-0.85,78.44,116.20,-85.71,1
V,2022-10-25 14:18:44.073961,-0.27,-0.28,0.67,-4.27,15.81,0.06,78.44,116.20,-85.71,1
V,2022-10-25 14:18:44.089585,-0.23,-0.27,0.55,2.62,-0.92,0.61,82.62,115.75,-84.31,1
V,2022-10-25 14:18:44.120821,-0.24,-0.29,0.52,11.90,-21.55,3.60,82.62,115.75,-84.31,1
V,2022-10-25 14:18:44.136446,-0.40,-0.30,0.74,16.05,-31.01,7.81,82.62,115.75,-84.31,1
V,2022-10-25 14:18:44.152091,-0.42,-0.29,0.72,8.73,-10.80,12.21,83.33,116.10,-84.61,1
V,2022-10-25 14:18:44.167720,-0.39,-0.35,0.79,-13.67,16.30,13.61,83.33,116.10,-84.61,1
V,2022-10-25 14:18:44.183340,-0.36,-0.31,0.84,-34.00,26.67,10.25,83.33,116.10,-84.61,1
V,2022-10-25 14:18:44.198972,-0.33,-0.26,0.87,-45.59,28.56,7.69,82.81,114.44,-84.24,1
