R,2022-10-28 19:57:18.536188,0.18,0.63,1.56,25.51,-11.84,15.56,26.45,14.22,-114.32,1
R,2022-10-28 19:57:18.556483,0.15,0.48,1.64,4.88,-1.77,-5.25,26.45,14.22,-114.32,1
R,2022-10-28 19:57:18.577482,0.19,0.40,1.48,8.24,23.07,-9.46,26.45,14.22,-114.32,1
R,2022-10-28 19:57:18.600479,0.24,0.29,1.26,15.50,33.14,-11.96,32.68,11.36,-111.72,1
R,2022-10-28 19:57:18.618503,0.17,0.13,1.23,24.96,30.58,-6.47,32.68,11.36,-111.72,1
R,2022-10-28 19:57:18.639476,0.15,0.08,1.18,15.56,35.03,-7.14,33.80,13.05,-106.01,1
R,2022-10-28 19:57:18.658470,0.20,-0.10,1.07,-10.38,39.18,-13.79,33.80,13.05,-106.01,1
R,2022-10-28 19:57:18.677466,0.28,-0.15,0.89,-13.79,38.82,-4.03,31.54,14.25,-99.17,1
R,2022-10-28 19:57:18.696470,0.29,-0.12,0.79,-20.02,24.60,13.85,31.54,14.25,-99.17,1
R,2022-10-28 19:57:18.715465,0.18,0.08,0.84,-24.35,21.24,18.37,31.54,14.25,-99.17,1
R,2022-10-28 19:57:18.735466,0.20,0.15,0.76,-29.05,20.63,10.80,30.35,11.82,-93.73,1
R,2022-10-28 19:57:18.753628,0.22,0.22,0.61,-34.24,1.59,-3.30,30.35,11.82,-93.73,1
R,2022-10-28 19:57:18.772110,0.30,0.20,0.46,-24.72,0.31,-5.00,30.35,11.82,-93.73,1
R,2022-10-28 19:57:18.793116,0.34,0.12,0.31,-13.61,-17.03,-4.15,29.86,11.06,-89.31,1
R,2022-10-28 19:57:18.811111,0.38,0.05,0.10,-20.63,-62.01,-6.47,29.86,11.06,-89.31,1
R,2022-10-28 19:57:18.830106,0.23,0.17,0.10,-42.42,-105.04,-16.97,39.70,9.94,-90.25,1
R,2022-10-28 19:57:18.850112,-0.21,1.56,1.49,-38.51,-68.73,-21.85,39.70,9.94,-90.25,1
R,2022-10-28 19:57:18.869116,-0.07,0.33,0.05,34.73,59.20,18.55,39.70,9.94,-90.25,1
R,2022-10-28 19:57:18.889107,0.03,-0.12,0.54,39.12,-14.34,-1.53,45.97,11.47,-90.59,1
R,2022-10-28 19:57:18.912111,0.14,0.02,0.66,24.84,-46.33,-14.47,45.97,11.47,-90.59,1
R,2022-10-28 19:57:18.932111,0.16,0.08,0.80,5.19,-59.57,-29.66,52.38,15.08,-95.74,1
R,2022-10-28 19:57:18.951112,0.15,0.06,1.05,15.50,-65.00,-31.07,52.38,15.08,-95.74,1
R,2022-10-28 19:57:18.971112,0.14,0.11,1.18,36.99,-54.50,-9.46,52.38,15.08,-95.74,1
R,2022-10-28 19:57:18.991112,0.15,0.14,1.33,43.15,-41.93,-1.53,61.68,13.53,-101.18,1
R,2022-10-28 19:57:19.010121,0.13,0.11,1.48,41.32,-25.57,2.69,61.68,13.53,-101.18,1
R,2022-10-28 19:57:19.029112,0.15,0.01,1.57,27.22,-10.86,1.71,68.26,10.61,-105.74,1
R,2022-10-28 19:57:19.048113,-0.02,0.29,1.58,30.70,1.34,6.04,68.26,10.61,-105.74,1
R,2022-10-28 19:57:19.066111,-0.26,-0.00,1.96,34.30,62.19,9.09,68.26,10.61,-105.74,1
