s,2022-10-12 15:16:52.220007,-0.09,0.42,0.82,51.45,-6.90,-64.64,-20.48,150.35,51.64,1
s,2022-10-12 15:16:52.238768,-0.16,0.27,0.86,55.11,-4.46,-70.74,-67.76,126.40,69.48,1
s,2022-10-12 15:16:52.256956,-0.21,0.16,0.92,46.81,3.05,-71.35,-67.76,126.40,69.48,1
s,2022-10-12 15:16:52.275959,-0.14,0.13,0.88,23.99,15.08,-58.53,-104.54,91.16,85.29,1
s,2022-10-12 15:16:52.294003,-0.13,0.21,0.82,8.97,9.40,-46.57,-104.54,91.16,85.29,1
s,2022-10-12 15:16:52.311920,-0.11,0.16,0.79,13.85,1.34,-33.75,-104.54,91.16,85.29,1
s,2022-10-12 15:16:52.330965,-0.13,0.06,0.79,7.87,-6.53,-22.71,-124.71,63.13,96.50,1
s,2022-10-12 15:16:52.349028,-0.24,0.08,0.83,-8.54,-11.78,-2.01,-124.71,63.13,96.50,1
s,2022-10-12 15:16:52.366999,-0.23,0.26,0.91,-8.42,-7.87,1.71,-124.71,63.13,96.50,1
s,2022-10-12 15:16:52.385985,-0.96,0.36,1.47,-10.99,-6.53,-4.21,-136.39,50.94,113.06,1
s,2022-10-12 15:16:52.403854,-0.22,0.07,0.83,119.02,-10.19,35.40,-136.39,50.94,113.06,1
s,2022-10-12 15:16:52.422853,-0.27,0.07,0.88,29.79,-17.21,8.79,-138.60,43.96,118.36,1
s,2022-10-12 15:16:52.441026,-0.30,0.30,0.77,-11.41,-9.95,-16.54,-138.60,43.96,118.36,1
s,2022-10-12 15:16:52.459036,-0.45,0.17,0.93,-23.86,7.51,-9.28,-138.60,43.96,118.36,1
s,2022-10-12 15:16:52.477716,-0.23,0.09,0.66,-23.86,30.94,15.44,-140.39,53.17,115.84,1
s,2022-10-12 15:16:52.495974,-0.23,0.12,0.63,-56.95,24.90,16.36,-140.39,53.17,115.84,1
s,2022-10-12 15:16:52.513977,-0.19,0.17,0.59,-55.85,-6.23,51.82,-140.39,53.17,115.84,1
s,2022-10-12 15:16:52.532858,-0.23,0.62,0.74,-46.26,-18.43,55.73,-124.24,85.19,108.58,1
s,2022-10-12 15:16:52.551031,-0.23,0.84,0.74,-43.33,-13.55,37.17,-124.24,85.19,108.58,1
s,2022-10-12 15:16:52.568843,-0.21,1.01,0.75,-24.17,-18.01,21.79,-124.24,85.19,108.58,1
s,2022-10-12 15:16:52.587981,-0.21,0.94,0.72,25.15,-31.49,9.09,-97.23,101.48,110.21,1
s,2022-10-12 15:16:52.606051,-0.26,0.43,0.73,68.66,-56.64,-11.11,-97.23,101.48,110.21,1
s,2022-10-12 15:16:52.624755,-0.36,0.02,0.80,56.34,-60.30,-8.79,-74.82,82.78,123.25,1
s,2022-10-12 15:16:52.643065,-0.38,-0.18,0.84,20.08,-62.38,2.08,-74.82,82.78,123.25,1
s,2022-10-12 15:16:52.661049,-0.48,-0.06,1.00,-23.01,-57.43,19.71,-74.82,82.78,123.25,1
s,2022-10-12 15:16:52.679831,-0.57,0.02,1.10,-54.32,-24.05,31.01,-43.79,87.44,121.33,1
s,2022-10-12 15:16:52.697989,-0.47,0.05,1.06,-46.20,-6.04,43.27,-43.79,87.44,121.33,1
s,2022-10-12 15:16:52.716026,-0.47,0.18,1.05,-40.04,1.83,59.51,-43.79,87.44,121.33,1
s,2022-10-12 15:16:52.734885,-0.55,0.50,1.06,-49.38,17.76,63.96,-21.77,110.16,105.21,1
s,2022-10-12 15:16:52.753047,-0.51,0.84,0.93,-74.52,44.56,31.62,-21.77,110.16,105.21,1
s,2022-10-12 15:16:52.771837,-0.45,1.05,0.68,-67.75,44.74,4.21,-17.43,128.42,85.78,1
s,2022-10-12 15:16:52.790052,-0.44,1.07,0.65,-46.08,44.80,-7.75,-17.43,128.42,85.78,1
