s,2022-10-12 15:15:57.332903,0.59,0.77,0.10,23.25,-5.98,-30.21,39.99,-2.22,-13.53,1
s,2022-10-12 15:15:57.350997,0.57,0.72,0.09,15.75,-5.31,-24.41,39.99,-2.22,-13.53,1
s,2022-10-12 15:15:57.369917,0.58,0.72,0.10,10.80,-6.23,-11.35,40.31,-1.73,-13.61,1
s,2022-10-12 15:15:57.387946,0.58,0.69,0.11,8.36,-8.12,-4.64,40.31,-1.73,-13.61,1
s,2022-10-12 15:15:57.406853,0.55,0.71,0.09,2.38,-6.35,0.37,39.72,-2.31,-14.32,1
s,2022-10-12 15:15:57.424888,0.48,0.66,0.09,2.26,-6.53,0.18,39.72,-2.31,-14.32,1
s,2022-10-12 15:15:57.443015,0.52,0.57,0.12,3.97,-9.46,-0.18,39.72,-2.31,-14.32,1
s,2022-10-12 15:15:57.461924,0.46,0.50,0.15,10.99,-14.71,5.37,39.47,-2.44,-14.89,1
s,2022-10-12 15:15:57.479847,0.49,0.64,0.20,17.15,-20.94,12.88,39.47,-2.44,-14.89,1
s,2022-10-12 15:15:57.497887,0.53,0.73,0.26,25.33,-26.43,8.73,39.47,-2.44,-14.89,1
s,2022-10-12 15:15:57.516971,0.55,0.75,0.30,25.45,-28.87,-0.61,38.24,-2.93,-14.22,1
s,2022-10-12 15:15:57.535044,0.56,0.68,0.33,26.92,-27.22,-4.88,38.24,-2.93,-14.22,1
s,2022-10-12 15:15:57.553030,0.53,0.59,0.33,31.43,-26.43,-1.77,38.24,-2.93,-14.22,1
s,2022-10-12 15:15:57.571850,0.49,0.60,0.32,33.02,-27.59,6.90,38.43,-2.67,-15.95,1
s,2022-10-12 15:15:57.589929,0.61,0.62,0.45,36.38,-29.79,15.56,38.43,-2.67,-15.95,1
s,2022-10-12 15:15:57.608836,0.52,0.88,0.41,47.67,-27.28,9.77,37.22,-1.73,-16.64,1
s,2022-10-12 15:15:57.626953,0.79,0.44,0.82,61.40,-16.05,-2.56,37.22,-1.73,-16.64,1
s,2022-10-12 15:15:57.644854,0.54,-0.00,0.56,32.65,27.77,27.59,37.22,-1.73,-16.64,1
s,2022-10-12 15:15:57.663844,0.61,1.03,0.45,74.89,12.57,98.63,36.50,-1.03,-17.21,1
s,2022-10-12 15:15:57.681754,0.53,0.70,0.40,142.40,-49.68,43.95,36.50,-1.03,-17.21,1
s,2022-10-12 15:15:57.699890,0.47,0.68,0.54,102.54,-52.37,29.79,36.50,-1.03,-17.21,1
s,2022-10-12 15:15:57.718747,0.51,0.70,0.49,68.73,-45.78,39.12,33.87,3.28,-19.95,1
s,2022-10-12 15:15:57.736844,0.53,0.76,0.49,64.82,-57.98,44.37,33.87,3.28,-19.95,1
s,2022-10-12 15:15:57.755844,0.41,0.90,0.55,64.58,-77.03,30.09,29.77,6.98,-19.95,1
s,2022-10-12 15:15:57.773849,0.47,0.69,0.64,11.29,-70.98,27.59,29.77,6.98,-19.95,1
s,2022-10-12 15:15:57.791900,0.62,0.80,0.67,-40.16,-1.34,64.15,29.77,6.98,-19.95,1
s,2022-10-12 15:15:57.810872,0.61,1.04,0.57,-26.37,64.88,108.15,27.94,6.68,-20.03,1
s,2022-10-12 15:15:57.828802,0.51,1.30,0.48,-25.39,120.54,92.71,27.94,6.68,-20.03,1
s,2022-10-12 15:15:57.846711,0.17,0.83,0.58,67.87,243.10,52.06,27.94,6.68,-20.03,1
